id,name,credit,songid,song,labelid,label
44563,Luigi Boccherini,1380825,939150,Sonatas for Keyboard With String Accompaniment,1156,Brilliant Classics
44563,Luigi Boccherini,1380825,939150,Sonatas for Keyboard With String Accompaniment,1156,Brilliant Classics
1164259,Laura Alvini,1380825,939150,Sonatas for Keyboard With String Accompaniment,1156,Brilliant Classics
1164259,Laura Alvini,1380825,939150,Sonatas for Keyboard With String Accompaniment,1156,Brilliant Classics
1164260,Franco Angeleri,1380825,939150,Sonatas for Keyboard With String Accompaniment,1156,Brilliant Classics
1164260,Franco Angeleri,1380825,939150,Sonatas for Keyboard With String Accompaniment,1156,Brilliant Classics
454936,Enrico Gatti,1380825,939150,Sonatas for Keyboard With String Accompaniment,1156,Brilliant Classics
454936,Enrico Gatti,1380825,939150,Sonatas for Keyboard With String Accompaniment,1156,Brilliant Classics
24465,Antonio Vivaldi,1457989,1356425,L'estro armonico: Libro primo,10516,Amadeus
1208238,Ensemble Concerto,1457989,1356425,L'estro armonico: Libro primo,10516,Amadeus
36249,Claudio Monteverdi,1682958,1676353,Combattimento di Tancredi e Clorinda,10371,Tactus
36249,Claudio Monteverdi,1682958,1695996,Varie Musiche Sacre,10371,Tactus
1208238,Ensemble Concerto,1682958,1676353,Combattimento di Tancredi e Clorinda,10371,Tactus
1208238,Ensemble Concerto,1682958,1695996,Varie Musiche Sacre,10371,Tactus
24465,Antonio Vivaldi,2888575,2560166,"L’estro armonico, libro secondo",10516,Amadeus
24465,Antonio Vivaldi,2888575,2560166,"L’estro armonico, libro secondo",10516,Amadeus
1208238,Ensemble Concerto,2888575,2560166,"L’estro armonico, libro secondo",10516,Amadeus
1208238,Ensemble Concerto,2888575,2560166,"L’estro armonico, libro secondo",10516,Amadeus
36249,Claudio Monteverdi,2894881,2567524,Selva Morale E Spirituale (I),10516,Amadeus
36249,Claudio Monteverdi,2894881,2567535,Selva Morale E Spirituale (II),10516,Amadeus
1208238,Ensemble Concerto,2894881,2567524,Selva Morale E Spirituale (I),10516,Amadeus
1208238,Ensemble Concerto,2894881,2567535,Selva Morale E Spirituale (II),10516,Amadeus
36249,Claudio Monteverdi,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1208238,Ensemble Concerto,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1824067,Cappella Mauriziana,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1385418,Cettina Cadelo,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
541327,Cristina Miatello,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
559455,Carlo Gaifa,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1385417,Vincenzo Manno,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1911885,Emanuele De Checchi,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1911886,Giovanni Faverio,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
458806,Claudio Cavina,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1824068,Mario Valsecchi,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
357437,Francesco Durante,3048369,2720764,XII Duetti a soprano e contralto,10371,Tactus
541327,Cristina Miatello,3048369,2720764,XII Duetti a soprano e contralto,10371,Tactus
458806,Claudio Cavina,3048369,2720764,XII Duetti a soprano e contralto,10371,Tactus
1208238,Ensemble Concerto,3048369,2720764,XII Duetti a soprano e contralto,10371,Tactus
