id,name,credit,songid,song,labelid,label
626480,野上葵,855467,853774,「絶対可憐チルドレン」キャラクターCD 2nd session 野上 葵 starring 白石涼子,3467,Geneon
841367,綾崎ハヤテ,888075,854143,「ハヤテのごとく!」 キャラクターCD 1,3467,Geneon
841367,綾崎ハヤテ,888075,856428,「ハヤテのごとく!!」キャラクターCD 2nd series 04,38048,GENEON UNIVERSAL
841367,綾崎ハヤテ,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,38048,GENEON UNIVERSAL
841367,綾崎ハヤテ,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,75151,RONDO ROBE
841367,綾崎ハヤテ,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,38048,GENEON UNIVERSAL
841367,綾崎ハヤテ,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,75151,RONDO ROBE
844163,三千院ナギ,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,38048,GENEON UNIVERSAL
844163,三千院ナギ,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,75151,RONDO ROBE
844163,三千院ナギ,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,38048,GENEON UNIVERSAL
844163,三千院ナギ,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,75151,RONDO ROBE
828127,マリア,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,38048,GENEON UNIVERSAL
828127,マリア,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,75151,RONDO ROBE
828127,マリア,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,38048,GENEON UNIVERSAL
828127,マリア,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,75151,RONDO ROBE
1005139,ツグミ・ルリ,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,38048,GENEON UNIVERSAL
1005139,ツグミ・ルリ,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,75151,RONDO ROBE
1005139,ツグミ・ルリ,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,38048,GENEON UNIVERSAL
1005139,ツグミ・ルリ,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,75151,RONDO ROBE
219136,釘宮理恵,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,38048,GENEON UNIVERSAL
219136,釘宮理恵,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,75151,RONDO ROBE
219136,釘宮理恵,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,38048,GENEON UNIVERSAL
219136,釘宮理恵,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,75151,RONDO ROBE
110266,田中理恵,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,38048,GENEON UNIVERSAL
110266,田中理恵,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,75151,RONDO ROBE
110266,田中理恵,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,38048,GENEON UNIVERSAL
110266,田中理恵,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,75151,RONDO ROBE
698616,井口裕香,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,38048,GENEON UNIVERSAL
698616,井口裕香,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,75151,RONDO ROBE
698616,井口裕香,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,38048,GENEON UNIVERSAL
698616,井口裕香,1163271,1266959,CAN’T TAKE MY EYES OFF YOU,75151,RONDO ROBE
841367,綾崎ハヤテ,1163272,1266963,"Here I am, Here we are",38048,GENEON UNIVERSAL
841367,綾崎ハヤテ,1163272,1266963,"Here I am, Here we are",75151,RONDO ROBE
844163,三千院ナギ,1163272,1266963,"Here I am, Here we are",38048,GENEON UNIVERSAL
844163,三千院ナギ,1163272,1266963,"Here I am, Here we are",75151,RONDO ROBE
219136,釘宮理恵,1163272,1266963,"Here I am, Here we are",38048,GENEON UNIVERSAL
219136,釘宮理恵,1163272,1266963,"Here I am, Here we are",75151,RONDO ROBE
838049,ザ・チルドレン,1130052,1279249,Ambitious,38048,GENEON UNIVERSAL
838049,ザ・チルドレン,1130052,1279249,Ambitious,75151,RONDO ROBE
838049,ザ・チルドレン,1130052,1279249,Ambitious,38048,GENEON UNIVERSAL
838049,ザ・チルドレン,1130052,1279249,Ambitious,75151,RONDO ROBE
838049,ザ・チルドレン,1130052,1243456,Triple Message,38048,GENEON UNIVERSAL
838049,ザ・チルドレン,1130052,1243456,Triple Message,75151,RONDO ROBE
838049,ザ・チルドレン,1130052,850476,絶対love×love宣言!!,3467,Geneon
838049,ザ・チルドレン,1130052,850478,DATTE大本命,3467,Geneon
838049,ザ・チルドレン,1130052,850480,早春賦,3467,Geneon
838049,ザ・チルドレン,1130052,850483,level 7,-1,
838049,ザ・チルドレン,1130052,850483,level 7,3467,Geneon
355787,平野綾,1130052,1279249,Ambitious,38048,GENEON UNIVERSAL
355787,平野綾,1130052,1279249,Ambitious,75151,RONDO ROBE
355787,平野綾,1130052,1279249,Ambitious,38048,GENEON UNIVERSAL
355787,平野綾,1130052,1279249,Ambitious,75151,RONDO ROBE
355787,平野綾,1130052,1243456,Triple Message,38048,GENEON UNIVERSAL
355787,平野綾,1130052,1243456,Triple Message,75151,RONDO ROBE
355787,平野綾,1130052,850476,絶対love×love宣言!!,3467,Geneon
355787,平野綾,1130052,850478,DATTE大本命,3467,Geneon
355787,平野綾,1130052,850480,早春賦,3467,Geneon
355787,平野綾,1130052,850483,level 7,-1,
355787,平野綾,1130052,850483,level 7,3467,Geneon
577415,戸松遥,1130052,1279249,Ambitious,38048,GENEON UNIVERSAL
577415,戸松遥,1130052,1279249,Ambitious,75151,RONDO ROBE
577415,戸松遥,1130052,1279249,Ambitious,38048,GENEON UNIVERSAL
577415,戸松遥,1130052,1279249,Ambitious,75151,RONDO ROBE
577415,戸松遥,1130052,1243456,Triple Message,38048,GENEON UNIVERSAL
577415,戸松遥,1130052,1243456,Triple Message,75151,RONDO ROBE
577415,戸松遥,1130052,850476,絶対love×love宣言!!,3467,Geneon
577415,戸松遥,1130052,850478,DATTE大本命,3467,Geneon
577415,戸松遥,1130052,850480,早春賦,3467,Geneon
577415,戸松遥,1130052,850483,level 7,-1,
577415,戸松遥,1130052,850483,level 7,3467,Geneon
634301,宮永咲,1173561,911145,THE 夢のヒットスクエア2 キャラソン清澄対局編,37866,GloryHeaven
634301,宮永咲,1173561,853876,四角い宇宙で待ってるよ,37866,GloryHeaven
634301,宮永咲,1173561,853876,四角い宇宙で待ってるよ,-1,
634301,宮永咲,1173561,850507,熱烈歓迎わんだーらんど,-1,
634301,宮永咲,1173561,850507,熱烈歓迎わんだーらんど,37866,GloryHeaven
122305,植田佳奈,1173561,911145,THE 夢のヒットスクエア2 キャラソン清澄対局編,37866,GloryHeaven
122305,植田佳奈,1173561,853876,四角い宇宙で待ってるよ,37866,GloryHeaven
122305,植田佳奈,1173561,853876,四角い宇宙で待ってるよ,-1,
122305,植田佳奈,1173561,850507,熱烈歓迎わんだーらんど,-1,
122305,植田佳奈,1173561,850507,熱烈歓迎わんだーらんど,37866,GloryHeaven
634305,原村和,1173561,911145,THE 夢のヒットスクエア2 キャラソン清澄対局編,37866,GloryHeaven
634305,原村和,1173561,853876,四角い宇宙で待ってるよ,37866,GloryHeaven
634305,原村和,1173561,853876,四角い宇宙で待ってるよ,-1,
634305,原村和,1173561,850507,熱烈歓迎わんだーらんど,-1,
634305,原村和,1173561,850507,熱烈歓迎わんだーらんど,37866,GloryHeaven
429932,小清水亜美,1173561,911145,THE 夢のヒットスクエア2 キャラソン清澄対局編,37866,GloryHeaven
429932,小清水亜美,1173561,853876,四角い宇宙で待ってるよ,37866,GloryHeaven
429932,小清水亜美,1173561,853876,四角い宇宙で待ってるよ,-1,
429932,小清水亜美,1173561,850507,熱烈歓迎わんだーらんど,-1,
429932,小清水亜美,1173561,850507,熱烈歓迎わんだーらんど,37866,GloryHeaven
675054,片岡優希,1173561,911145,THE 夢のヒットスクエア2 キャラソン清澄対局編,37866,GloryHeaven
675054,片岡優希,1173561,853876,四角い宇宙で待ってるよ,37866,GloryHeaven
675054,片岡優希,1173561,853876,四角い宇宙で待ってるよ,-1,
675054,片岡優希,1173561,850507,熱烈歓迎わんだーらんど,-1,
675054,片岡優希,1173561,850507,熱烈歓迎わんだーらんど,37866,GloryHeaven
219136,釘宮理恵,1173561,911145,THE 夢のヒットスクエア2 キャラソン清澄対局編,37866,GloryHeaven
219136,釘宮理恵,1173561,853876,四角い宇宙で待ってるよ,37866,GloryHeaven
219136,釘宮理恵,1173561,853876,四角い宇宙で待ってるよ,-1,
219136,釘宮理恵,1173561,850507,熱烈歓迎わんだーらんど,-1,
219136,釘宮理恵,1173561,850507,熱烈歓迎わんだーらんど,37866,GloryHeaven
675057,染谷まこ,1173561,911145,THE 夢のヒットスクエア2 キャラソン清澄対局編,37866,GloryHeaven
675057,染谷まこ,1173561,853876,四角い宇宙で待ってるよ,37866,GloryHeaven
675057,染谷まこ,1173561,853876,四角い宇宙で待ってるよ,-1,
675057,染谷まこ,1173561,850507,熱烈歓迎わんだーらんど,-1,
675057,染谷まこ,1173561,850507,熱烈歓迎わんだーらんど,37866,GloryHeaven
675058,竹井久,1173561,911145,THE 夢のヒットスクエア2 キャラソン清澄対局編,37866,GloryHeaven
675058,竹井久,1173561,853876,四角い宇宙で待ってるよ,37866,GloryHeaven
675058,竹井久,1173561,853876,四角い宇宙で待ってるよ,-1,
675058,竹井久,1173561,850507,熱烈歓迎わんだーらんど,-1,
675058,竹井久,1173561,850507,熱烈歓迎わんだーらんど,37866,GloryHeaven
496417,伊藤静,1173561,911145,THE 夢のヒットスクエア2 キャラソン清澄対局編,37866,GloryHeaven
496417,伊藤静,1173561,853876,四角い宇宙で待ってるよ,37866,GloryHeaven
496417,伊藤静,1173561,853876,四角い宇宙で待ってるよ,-1,
496417,伊藤静,1173561,850507,熱烈歓迎わんだーらんど,-1,
496417,伊藤静,1173561,850507,熱烈歓迎わんだーらんど,37866,GloryHeaven
37961,神田朱未,2005205,1809346,ネギま!? マジカル クリスマス CD,-1,
435109,佐藤利奈,2005205,1809346,ネギま!? マジカル クリスマス CD,-1,
199951,野中藍,2005205,1809346,ネギま!? マジカル クリスマス CD,-1,
452032,小林ゆう,2005205,1809346,ネギま!? マジカル クリスマス CD,-1,
496426,狩野茉莉,2005205,1809346,ネギま!? マジカル クリスマス CD,-1,
496429,小林美佐,2005205,1809346,ネギま!? マジカル クリスマス CD,-1,
496430,相沢舞,2005205,1809346,ネギま!? マジカル クリスマス CD,-1,
399520,木村まどか,2005205,1809346,ネギま!? マジカル クリスマス CD,-1,
189794,石毛佐和,2005205,1809346,ネギま!? マジカル クリスマス CD,-1,
1035515,ケメコとデラックス,1209410,803816,ケメコデラックス!,3467,Geneon
353368,斎藤千和,1209410,803816,ケメコデラックス!,3467,Geneon
577415,戸松遥,1209410,803816,ケメコデラックス!,3467,Geneon
475819,高橋美佳子,1209410,803816,ケメコデラックス!,3467,Geneon
219136,釘宮理恵,1209410,803816,ケメコデラックス!,3467,Geneon
186872,川澄綾子,1209410,803816,ケメコデラックス!,3467,Geneon
628694,後藤麻衣,1209410,803816,ケメコデラックス!,3467,Geneon
