id,name,credit,songid,song,labelid,label
1809698,Aki Hashimoto,2408051,2149878,Björk’s Vespertine: A Pop Album as an Opera,5548,OehmsClassics
1809698,Aki Hashimoto,2408051,2149878,Björk’s Vespertine: A Pop Album as an Opera,5548,OehmsClassics
865912,Ji-Yoon Lee,2408051,2149878,Björk’s Vespertine: A Pop Album as an Opera,5548,OehmsClassics
865912,Ji-Yoon Lee,2408051,2149878,Björk’s Vespertine: A Pop Album as an Opera,5548,OehmsClassics
1809699,Raymond Ayers,2408051,2149878,Björk’s Vespertine: A Pop Album as an Opera,5548,OehmsClassics
1809699,Raymond Ayers,2408051,2149878,Björk’s Vespertine: A Pop Album as an Opera,5548,OehmsClassics
1809700,Simon Oesch,2408051,2149878,Björk’s Vespertine: A Pop Album as an Opera,5548,OehmsClassics
1809700,Simon Oesch,2408051,2149878,Björk’s Vespertine: A Pop Album as an Opera,5548,OehmsClassics
1809701,Women's Choir of Nationaltheater Mannheim,2408051,2149878,Björk’s Vespertine: A Pop Album as an Opera,5548,OehmsClassics
1809701,Women's Choir of Nationaltheater Mannheim,2408051,2149878,Björk’s Vespertine: A Pop Album as an Opera,5548,OehmsClassics
1022,Björk,2408051,2149878,Björk’s Vespertine: A Pop Album as an Opera,5548,OehmsClassics
1022,Björk,2408051,2149878,Björk’s Vespertine: A Pop Album as an Opera,5548,OehmsClassics
1742167,Siegfried Jung,2316137,2065588,Paesaggio: Works for Tuba and Orchestra,22966,Coviello Classics
1742173,Johanna Jung,2316137,2065588,Paesaggio: Works for Tuba and Orchestra,22966,Coviello Classics
520238,Walter Hilgers,2316137,2065588,Paesaggio: Works for Tuba and Orchestra,22966,Coviello Classics
10371,Olivier Messiaen,2835388,2506630,Turangalîla-symphonie,5548,OehmsClassics
665059,Tamara Stefanovich,2835388,2506630,Turangalîla-symphonie,5548,OehmsClassics
293981,Thomas Bloch,2835388,2506630,Turangalîla-symphonie,5548,OehmsClassics
2061942,Alexander Soddy,2835388,2506630,Turangalîla-symphonie,5548,OehmsClassics
596735,Mieczysław Weinberg,3102103,2771084,The Idiot,90300,Pan Classics
2222583,Steven Scheschareg,3102103,2771084,The Idiot,90300,Pan Classics
23800,Lars Møller,3102103,2771084,The Idiot,90300,Pan Classics
516382,Thomas Sanderling,3102103,2771084,The Idiot,90300,Pan Classics
