id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1472027,1522491,Chaconne,15054,Zig-Zag Territoires
2327,Johann Sebastian Bach,1472027,1522491,Chaconne,15054,Zig-Zag Territoires
12181,Johannes Brahms,1472027,1522491,Chaconne,15054,Zig-Zag Territoires
12181,Johannes Brahms,1472027,1522491,Chaconne,15054,Zig-Zag Territoires
147664,Ferruccio Busoni,1472027,1522491,Chaconne,15054,Zig-Zag Territoires
147664,Ferruccio Busoni,1472027,1522491,Chaconne,15054,Zig-Zag Territoires
1111928,Edna Stern,1472027,1522491,Chaconne,15054,Zig-Zag Territoires
1111928,Edna Stern,1472027,1522491,Chaconne,15054,Zig-Zag Territoires
661246,Amandine Beyer,1472027,1522491,Chaconne,15054,Zig-Zag Territoires
661246,Amandine Beyer,1472027,1522491,Chaconne,15054,Zig-Zag Territoires
2327,Johann Sebastian Bach,2662496,2347950,"Messe h‐Moll, BWV 232",-1,
1205406,Chor der J. S. Bach-Stiftung,2662496,2347950,"Messe h‐Moll, BWV 232",-1,
1205407,Orchester der J. S. Bach-Stiftung,2662496,2347950,"Messe h‐Moll, BWV 232",-1,
1021,Ludwig van Beethoven,2875092,2547148,9. Sinfonie in d-moll,200088,J.S. Bach Stiftung St. Gallen
1220088,Julia Doyle,2875092,2547148,9. Sinfonie in d-moll,200088,J.S. Bach Stiftung St. Gallen
2087930,Claude Eichenberger,2875092,2547148,9. Sinfonie in d-moll,200088,J.S. Bach Stiftung St. Gallen
1755244,Bernhard Berchtold,2875092,2547148,9. Sinfonie in d-moll,200088,J.S. Bach Stiftung St. Gallen
956264,Wolf Matthias Friedrich,2875092,2547148,9. Sinfonie in d-moll,200088,J.S. Bach Stiftung St. Gallen
1205406,Chor der J. S. Bach-Stiftung,2875092,2547148,9. Sinfonie in d-moll,200088,J.S. Bach Stiftung St. Gallen
1205407,Orchester der J. S. Bach-Stiftung,2875092,2547148,9. Sinfonie in d-moll,200088,J.S. Bach Stiftung St. Gallen
