id,name,credit,songid,song,labelid,label
38930,León Gieco,1018882,1178172,Corazón americano,1205,Philips
38930,León Gieco,1018882,1178172,Corazón americano,18382,PolyGram
37672,Milton Nascimento,1018882,1178172,Corazón americano,1205,Philips
37672,Milton Nascimento,1018882,1178172,Corazón americano,18382,PolyGram
39409,Pablo Milanés,806116,184085,Pablo Milanés & Mercedes Sosa,-1,
56476,Charly García,820228,377269,Alta fidelidad,-1,
1267544,Gloria Martín,1523218,1558281,Si se calla el cantor,1205,Philips
853592,Rafael Alberti,1624207,1500798,Homenagem a Picasso,58376,Discos CBS International
43374,Fagner,1624207,1500798,Homenagem a Picasso,58376,Discos CBS International
1849,Paco de Lucía,1624207,1500798,Homenagem a Picasso,58376,Discos CBS International
38930,León Gieco,1867390,883578,Argentina quiere cantar,-1,
38930,León Gieco,1867390,878502,Serenata para la tierra de uno,-1,
120998,Víctor Heredia,1867390,883578,Argentina quiere cantar,-1,
120998,Víctor Heredia,1867390,878502,Serenata para la tierra de uno,-1,
