id,name,credit,songid,song,labelid,label
1220600,Christoph Graupner,1638004,1644494,"Orchestral Works Vol. 3: Canon all'unisono, GWV 218 / Sonatas, GWV 707 & 711 / Ouverture, GWV 447",17730,Musikproduktion Dabringhaus und Grimm
1220600,Christoph Graupner,1638004,556341,"Orchestral Works, Volume 2: Overture, GWV 451 / Trio, GWV 203 / Sinfonia, GWV 571",17730,Musikproduktion Dabringhaus und Grimm
563105,Nova Stravaganza,1638004,1644494,"Orchestral Works Vol. 3: Canon all'unisono, GWV 218 / Sonatas, GWV 707 & 711 / Ouverture, GWV 447",17730,Musikproduktion Dabringhaus und Grimm
563105,Nova Stravaganza,1638004,556341,"Orchestral Works, Volume 2: Overture, GWV 451 / Trio, GWV 203 / Sinfonia, GWV 571",17730,Musikproduktion Dabringhaus und Grimm
350542,Georg Muffat,1715143,1699318,Complete Clavier Works,17730,Musikproduktion Dabringhaus und Grimm
167713,Johann Jakob Froberger,2266323,1273213,Meditations and Fantasias: Keyboard Works,4743,Virgin Veritas
167713,Johann Jakob Froberger,2390445,2131612,Fantasia: Pieces for Harpsichord & Organ,4743,Virgin Veritas
167713,Johann Jakob Froberger,2390465,2131631,Meditation: Lamentation for Ferdinand III. / Partitas for Harpsichord,4743,Virgin Veritas
167713,Johann Jakob Froberger,2390465,2131995,"The Unknown Works, Vol. 1",17730,Musikproduktion Dabringhaus und Grimm
167713,Johann Jakob Froberger,2390465,2134118,The Unknown Works Vol. 2,17730,Musikproduktion Dabringhaus und Grimm
2327,Johann Sebastian Bach,2449335,2186591,Brandenburgische Konzerte,4743,Virgin Veritas
1556890,La Stravaganza Hamburg,2449335,2186591,Brandenburgische Konzerte,4743,Virgin Veritas
