id,name,credit,songid,song,labelid,label
133575,Michael Landau,890531,1113333,"2001-03-30: The Baked Potato, North Hollywood, CA, USA",-1,
843134,Toss Panos,890531,1113333,"2001-03-30: The Baked Potato, North Hollywood, CA, USA",-1,
443591,Dewa Budjana,1307508,1370886,Surya Namaskar,37056,MoonJune Records
443591,Dewa Budjana,1307508,1370886,Surya Namaskar,68151,demajors
5348,Vinnie Colaiuta,1307508,1370886,Surya Namaskar,37056,MoonJune Records
5348,Vinnie Colaiuta,1307508,1370886,Surya Namaskar,68151,demajors
443591,Dewa Budjana,1534393,1566127,Joged Kahyangan,68151,demajors
443591,Dewa Budjana,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
443591,Dewa Budjana,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
8851,Peter Erskine,1534393,1566127,Joged Kahyangan,68151,demajors
8851,Peter Erskine,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
8851,Peter Erskine,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
8847,Bob Mintzer,1534393,1566127,Joged Kahyangan,68151,demajors
8847,Bob Mintzer,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
8847,Bob Mintzer,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
87868,Larry Goldings,1534393,1566127,Joged Kahyangan,68151,demajors
87868,Larry Goldings,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
87868,Larry Goldings,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
77592,Janis Siegel,1534393,1566127,Joged Kahyangan,68151,demajors
77592,Janis Siegel,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
77592,Janis Siegel,1534393,1566127,Joged Kahyangan,37056,MoonJune Records
1366415,Carol Knauber,2234492,1986850,The Juggler,155785,Swinging Banana Records
241116,Alex Acuña,2234492,1986850,The Juggler,155785,Swinging Banana Records
634595,Tom Brechtlein,2234492,1986850,The Juggler,155785,Swinging Banana Records
1129239,Rich Eames,2234492,1986850,The Juggler,155785,Swinging Banana Records
260127,Brandon Fields,2234492,1986850,The Juggler,155785,Swinging Banana Records
145074,Abraham Laboriel,2234492,1986850,The Juggler,155785,Swinging Banana Records
