id,name,credit,songid,song,labelid,label
1117019,御手洗翔太,3051552,2723841,THE IDOLM@STER SideM ORIGIN@L PIECES 07,2519,Lantis
1072680,松岡禎丞,3051552,2723841,THE IDOLM@STER SideM ORIGIN@L PIECES 07,2519,Lantis
2194760,榊夏来,3051552,2723841,THE IDOLM@STER SideM ORIGIN@L PIECES 07,2519,Lantis
2194794,神谷幸広,3051552,2723841,THE IDOLM@STER SideM ORIGIN@L PIECES 07,2519,Lantis
2159689,狩野翔,3051552,2723841,THE IDOLM@STER SideM ORIGIN@L PIECES 07,2519,Lantis
2194676,大河タケル,3051552,2723841,THE IDOLM@STER SideM ORIGIN@L PIECES 07,2519,Lantis
1359903,寺島惇太,3051552,2723841,THE IDOLM@STER SideM ORIGIN@L PIECES 07,2519,Lantis
2194688,九十九一希,3051552,2723841,THE IDOLM@STER SideM ORIGIN@L PIECES 07,2519,Lantis
2194687,徳武竜也,3051552,2723841,THE IDOLM@STER SideM ORIGIN@L PIECES 07,2519,Lantis
2194724,ピエール,3051567,2723850,THE IDOLM@STER SideM WORLD TRE@SURE 07,2519,Lantis
1844532,堀江瞬,3051567,2723850,THE IDOLM@STER SideM WORLD TRE@SURE 07,2519,Lantis
2194732,蒼井享介,3051567,2723850,THE IDOLM@STER SideM WORLD TRE@SURE 07,2519,Lantis
1115888,山谷祥生,3051567,2723850,THE IDOLM@STER SideM WORLD TRE@SURE 07,2519,Lantis
2194783,清澄九郎,3051567,2723850,THE IDOLM@STER SideM WORLD TRE@SURE 07,2519,Lantis
2194782,中田祐矢,3051567,2723850,THE IDOLM@STER SideM WORLD TRE@SURE 07,2519,Lantis
2194760,榊夏来,3051567,2723850,THE IDOLM@STER SideM WORLD TRE@SURE 07,2519,Lantis
2194794,神谷幸広,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2159689,狩野翔,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2194699,北村想楽,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2194698,汐谷文康,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2194773,握野英雄,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2038148,熊谷健太郎,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2194780,華村翔真,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2194779,バレッタ裕,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2194760,榊夏来,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2194787,岡村直央,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
1936426,矢野奨吾,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
