id,name,credit,songid,song,labelid,label
1103335,London Festival Orchestra,1298278,1341857,Great Musicals,764,Decca Records
1103335,London Festival Orchestra,1298278,981692,L'Chaim! (To Life): The Ultimate Jewish Music Collection,72738,London Classics
1103335,London Festival Orchestra,1298278,159272,The Guns of Navarone: Music from World War II Films,72738,London Classics
73021,Stanley Black,1298278,1341857,Great Musicals,764,Decca Records
73021,Stanley Black,1298278,981692,L'Chaim! (To Life): The Ultimate Jewish Music Collection,72738,London Classics
73021,Stanley Black,1298278,159272,The Guns of Navarone: Music from World War II Films,72738,London Classics
1103335,London Festival Orchestra,1298294,1538641,Russia!,764,Decca Records
1103335,London Festival Orchestra,1298294,1538641,Russia!,426,London Records
73021,Stanley Black,1298294,1538641,Russia!,764,Decca Records
73021,Stanley Black,1298294,1538641,Russia!,426,London Records
125772,Ronnie Aldrich,1984669,1768213,Top of the World,426,London Records
1103335,London Festival Orchestra,1984669,1768213,Top of the World,426,London Records
1183815,London Symphony Brass Ensemble,1984839,499591,An Olde-Fashioned Christmas,3414,Special Music Company
73021,Stanley Black,2198950,1956828,Cinema Gala: The Epic,764,Decca Records
1103335,London Festival Orchestra,2198950,1956828,Cinema Gala: The Epic,764,Decca Records
73021,Stanley Black,2620308,2347207,Festival of Great Film Music,764,Decca Records
73021,Stanley Black,2620308,2347915,Broadway Spectacular,764,Decca Records
73021,Stanley Black,2620308,2347915,Broadway Spectacular,426,London Records
73021,Stanley Black,2620308,2347915,Broadway Spectacular,426,London Records
73021,Stanley Black,2620308,2347977,Broadway Blockbusters,426,London Records
73021,Stanley Black,2620308,2348060,Film Spectacular! Vol. 2,764,Decca Records
73021,Stanley Black,2620308,2348060,Film Spectacular! Vol. 2,764,Decca Records
73021,Stanley Black,2620308,912882,Dimensions in Sound,764,Decca Records
73021,Stanley Black,2620308,912882,Dimensions in Sound,426,London Records
73021,Stanley Black,2620308,943683,Film Spectacular Vol. 6: World War II,426,London Records
73021,Stanley Black,2620308,1040830,"Film Spectacular, Volume 3",764,Decca Records
73021,Stanley Black,2620308,1040830,"Film Spectacular, Volume 3",426,London Records
73021,Stanley Black,2620308,1040830,"Film Spectacular, Volume 3",426,London Records
73021,Stanley Black,2620308,2361273,Music From “Fiddler on the Roof”,426,London Records
1103335,London Festival Orchestra,2620308,2347207,Festival of Great Film Music,764,Decca Records
1103335,London Festival Orchestra,2620308,2347915,Broadway Spectacular,764,Decca Records
1103335,London Festival Orchestra,2620308,2347915,Broadway Spectacular,426,London Records
1103335,London Festival Orchestra,2620308,2347915,Broadway Spectacular,426,London Records
1103335,London Festival Orchestra,2620308,2347977,Broadway Blockbusters,426,London Records
1103335,London Festival Orchestra,2620308,2348060,Film Spectacular! Vol. 2,764,Decca Records
1103335,London Festival Orchestra,2620308,2348060,Film Spectacular! Vol. 2,764,Decca Records
1103335,London Festival Orchestra,2620308,912882,Dimensions in Sound,764,Decca Records
1103335,London Festival Orchestra,2620308,912882,Dimensions in Sound,426,London Records
1103335,London Festival Orchestra,2620308,943683,Film Spectacular Vol. 6: World War II,426,London Records
1103335,London Festival Orchestra,2620308,1040830,"Film Spectacular, Volume 3",764,Decca Records
1103335,London Festival Orchestra,2620308,1040830,"Film Spectacular, Volume 3",426,London Records
1103335,London Festival Orchestra,2620308,1040830,"Film Spectacular, Volume 3",426,London Records
1103335,London Festival Orchestra,2620308,2361273,Music From “Fiddler on the Roof”,426,London Records
68742,Ethel Merman,2662703,2348097,Merman Sings Merman,764,Decca Records
73021,Stanley Black,2662703,2348097,Merman Sings Merman,764,Decca Records
1103335,London Festival Orchestra,2662703,2348097,Merman Sings Merman,764,Decca Records
68742,Ethel Merman,2662724,2348140,Ethel’s Ridin’ High,764,Decca Records
68742,Ethel Merman,2662724,2348140,Ethel’s Ridin’ High,764,Decca Records
73021,Stanley Black,2662724,2348140,Ethel’s Ridin’ High,764,Decca Records
73021,Stanley Black,2662724,2348140,Ethel’s Ridin’ High,764,Decca Records
1103335,London Festival Orchestra,2662724,2348140,Ethel’s Ridin’ High,764,Decca Records
1103335,London Festival Orchestra,2662724,2348140,Ethel’s Ridin’ High,764,Decca Records
125772,Ronnie Aldrich,2662993,1845538,The Way We Were,426,London Records
1103335,London Festival Orchestra,2662993,1845538,The Way We Were,426,London Records
68742,Ethel Merman,2663756,2349052,Ethel Merman Sings “Annie Get Your Gun”,764,Decca Records
68742,Ethel Merman,2663756,2349052,Ethel Merman Sings “Annie Get Your Gun”,764,Decca Records
68742,Ethel Merman,2663756,2349052,Ethel Merman Sings “Annie Get Your Gun”,764,Decca Records
73021,Stanley Black,2663756,2349052,Ethel Merman Sings “Annie Get Your Gun”,764,Decca Records
73021,Stanley Black,2663756,2349052,Ethel Merman Sings “Annie Get Your Gun”,764,Decca Records
73021,Stanley Black,2663756,2349052,Ethel Merman Sings “Annie Get Your Gun”,764,Decca Records
1103335,London Festival Orchestra,2663756,2349052,Ethel Merman Sings “Annie Get Your Gun”,764,Decca Records
1103335,London Festival Orchestra,2663756,2349052,Ethel Merman Sings “Annie Get Your Gun”,764,Decca Records
1103335,London Festival Orchestra,2663756,2349052,Ethel Merman Sings “Annie Get Your Gun”,764,Decca Records
314154,Robert Merrill,2664986,1018624,Americana,426,London Records
314154,Robert Merrill,2664986,1018624,Americana,103022,PolyGram Records
73021,Stanley Black,2664986,1018624,Americana,426,London Records
73021,Stanley Black,2664986,1018624,Americana,103022,PolyGram Records
1103335,London Festival Orchestra,2664986,1018624,Americana,426,London Records
1103335,London Festival Orchestra,2664986,1018624,Americana,103022,PolyGram Records
73021,Stanley Black,2666125,2351315,A Tribute to Charlie Chaplin,426,London Records
73021,Stanley Black,2666125,2351315,A Tribute to Charlie Chaplin,426,London Records
73021,Stanley Black,2666125,2354327,Music of a People,426,London Records
73021,Stanley Black,2666125,2354451,Spirit of a People,426,London Records
73021,Stanley Black,2666125,1042614,Film Spectacular Vol. 5: The Love Story,764,Decca Records
73021,Stanley Black,2666125,1042614,Film Spectacular Vol. 5: The Love Story,426,London Records
73021,Stanley Black,2666125,1042617,"Film Spectacular, Volume 4: “The Epic”",426,London Records
1103335,London Festival Orchestra,2666125,2351315,A Tribute to Charlie Chaplin,426,London Records
1103335,London Festival Orchestra,2666125,2351315,A Tribute to Charlie Chaplin,426,London Records
1103335,London Festival Orchestra,2666125,2354327,Music of a People,426,London Records
1103335,London Festival Orchestra,2666125,2354451,Spirit of a People,426,London Records
1103335,London Festival Orchestra,2666125,1042614,Film Spectacular Vol. 5: The Love Story,764,Decca Records
1103335,London Festival Orchestra,2666125,1042614,Film Spectacular Vol. 5: The Love Story,426,London Records
1103335,London Festival Orchestra,2666125,1042617,"Film Spectacular, Volume 4: “The Epic”",426,London Records
73021,Stanley Black,2667467,568051,France,426,London Records
73021,Stanley Black,2667467,568051,France,764,Decca Records
1103335,London Festival Orchestra,2667467,568051,France,426,London Records
1103335,London Festival Orchestra,2667467,568051,France,764,Decca Records
405231,The Mormon Choir of England,2667467,568051,France,426,London Records
405231,The Mormon Choir of England,2667467,568051,France,764,Decca Records
1021,Ludwig van Beethoven,2682527,2323263,Symphonies nos. 7‐9 / Egmont Overture / Fidelio Overture,119742,Stereosurround
279436,Slovenská filharmónia,2682527,2323263,Symphonies nos. 7‐9 / Egmont Overture / Fidelio Overture,119742,Stereosurround
1103335,London Festival Orchestra,2682527,2323263,Symphonies nos. 7‐9 / Egmont Overture / Fidelio Overture,119742,Stereosurround
130808,Philharmonia Orchestra,2682527,2323263,Symphonies nos. 7‐9 / Egmont Overture / Fidelio Overture,119742,Stereosurround
12299,London Symphony Orchestra,2682527,2323263,Symphonies nos. 7‐9 / Egmont Overture / Fidelio Overture,119742,Stereosurround
223910,Werner Müller,2811520,2485881,Elvis Presley's Biggest Hits,764,Decca Records
1103335,London Festival Orchestra,2811520,2485881,Elvis Presley's Biggest Hits,764,Decca Records
