id,name,credit,songid,song,labelid,label
175269,General Magic,871474,621816,Fridge Trax,2843,Mego
175269,General Magic,871474,290180,Live and Final Fridge,422,Source Records
175269,General Magic,871474,290180,Live and Final Fridge,422,Source Records
175269,General Magic,871474,1548816,Fridge Trax Plus,2844,Editions Mego
76007,Francisco López,1316499,1378973,Klr,91891,Ar.ms
257448,Zbigniew Karkowski,1316499,1378973,Klr,91891,Ar.ms
6465,Mika Vainio,1660526,382555,Three Compositions for Machines,1920,Staalplaat
22463,Charlemagne Palestine,1660526,382555,Three Compositions for Machines,1920,Staalplaat
119635,Kevin Drumm,2036042,1832353,Split,31884,BOXmedia
119635,Kevin Drumm,2036042,1832353,Split,3267,[no label]
628319,Chra,2036129,1832475,Trost Jukebox Series #5,15123,Trost Records
370034,Z’EV,2253903,1087049,Colchester,2844,Editions Mego
