id,name,credit,songid,song,labelid,label
126569,Afrika Islam,808809,240992,Dancing With the Rebels,4252,Low Spirit Recordings
112646,The Love Committee,817255,962481,Highway to Love,71775,Ministry of Sound (Germany)
112646,The Love Committee,817255,962483,Love Is Everywhere (New Location),71775,Ministry of Sound (Germany)
112646,The Love Committee,817255,634693,United States Of Love (Loveparade 2006),4252,Low Spirit Recordings
112646,The Love Committee,817255,634693,United States Of Love (Loveparade 2006),56,Warner Bros. Records
90076,Superpitcher,817308,690587,It's Not Easy,-1,
242220,Nena,818252,380069,"Oldschool, Baby",4252,Low Spirit Recordings
650254,Koon,821975,321585,Always Music,15857,Polydor
650254,Koon,821975,321585,Always Music,4252,Low Spirit Recordings
153981,Axel Stephenson,821975,321585,Always Music,15857,Polydor
153981,Axel Stephenson,821975,321585,Always Music,4252,Low Spirit Recordings
43671,MOGUAI,854230,1311618,Original Hardcore,503,Skint Records
43671,MOGUAI,854230,1311618,Original Hardcore,503,Skint Records
278696,Dr. Motte,904726,1307895,Love Parade 2000 (One World One Love Parade),-1,
278696,Dr. Motte,904726,1307895,Love Parade 2000 (One World One Love Parade),4252,Low Spirit Recordings
278696,Dr. Motte,904726,479786,Love Parade 1998: One World One Future,90252,Low Spirit
278696,Dr. Motte,904726,634904,Music Is the Key (Love Parade 99),4252,Low Spirit Recordings
278696,Dr. Motte,904726,634904,Music Is the Key (Love Parade 99),15927,Omnisounds
278696,Dr. Motte,904726,634904,Music Is the Key (Love Parade 99),29096,Low Sense
278696,Dr. Motte,904726,634904,Music Is the Key (Love Parade 99),29096,Low Sense
278696,Dr. Motte,904726,830111,Sunshine,25207,Low Spirit UK
278696,Dr. Motte,904726,830111,Sunshine,25207,Low Spirit UK
278696,Dr. Motte,904726,830111,Sunshine,4252,Low Spirit Recordings
278696,Dr. Motte,904726,830111,Sunshine,4252,Low Spirit Recordings
278696,Dr. Motte,904726,830111,Sunshine,25207,Low Spirit UK
203855,Richard Butler,1141399,1252003,You Need the Drugs,-1,
203855,Richard Butler,1141399,1252003,You Need the Drugs,-1,
203855,Richard Butler,1141399,1252003,You Need the Drugs,53977,Keinemusik
237838,Bernard Sumner,1195710,2618734,She Wants,49025,Bass Planet
240414,Поп-механика,1401127,1314295,Live At Leningrad,4252,Low Spirit Recordings
995034,Gert Hof,1400109,1257384,Largo (für einen Ozeanriesen und 17 Tonnen Sprengstoff),78064,LJ Recordings
312565,TL Pimps,1400110,1314282,Do The Rambo / MOM,23637,Electric Kingdom Records
969,Members of Mayday,1400110,1314282,Do The Rambo / MOM,23637,Electric Kingdom Records
240392,Сергей Курёхин,1558793,712678,Live at …,40556,Поп-Механика
240414,Поп-механика,1558793,712678,Live at …,40556,Поп-Механика
489014,Mr. X,1607072,1619503,Recognize,4252,Low Spirit Recordings
312565,TL Pimps,1754399,1725963,EK Tour Loops,23637,Electric Kingdom Records
157915,Tomcraft,2461725,2196095,Come With Us,178308,Chaos Casino
342052,Eniac,2461725,2196095,Come With Us,178308,Chaos Casino
22579,Can,2672364,2357213,Hanging With The Machineheads / ...And More,85090,Loud & Slow
22579,Can,2672364,2357213,Hanging With The Machineheads / ...And More,85090,Loud & Slow
22579,Can,2672365,2357218,... And More,85090,Loud & Slow
1686,Yello,2831955,343081,Bostich,3905,Urban
2109983,Rhythum Asyllum,2909511,2618710,Cold Train,4252,Low Spirit Recordings
2109983,Rhythum Asyllum,2909511,2618710,Cold Train,15857,Polydor
2119486,Last Knights of Escalation,2926090,2601747,Uwaga!!!,-1,
1126951,Balbina,2926090,2601747,Uwaga!!!,-1,
240414,Поп-механика,2940848,2618700,Live at Riga,2890,What’s So Funny About..
240392,Сергей Курёхин,2940848,2618700,Live at Riga,2890,What’s So Funny About..
9255,Marusha,2940857,2618726,Bam Bam Bam / Raveland,4252,Low Spirit Recordings
385590,Eric D. Clark,2940865,2618736,Turn It Up,45657,BMG Rights Management
422038,Hoxton Whores,2940871,2618754,Monkey Say Monkey Do 2006,3267,[no label]
57186,Lil Wayne,2940872,2618755,Kick It Like a Sensei,49025,Bass Planet
226011,The Beloved,2940875,2618759,Sky Is the Limit,85667,Embassy One
2128281,AfterLife 3000,2940878,2618764,White Boy,85667,Embassy One
9593,Tocotronic,2940879,2618765,Warte auf mich auf dem Grund des Swimmingpools,24217,Vertigo Berlin
680898,Die Vögel,2940879,2618765,Warte auf mich auf dem Grund des Swimmingpools,24217,Vertigo Berlin
1067749,Compact Grey,2940886,2618781,Terminator 2018,15653,Toolroom Records
655,Afrika Bambaataa,3099431,2768918,Live From Berlin 4 Turntables And A Microphone,-1,
1222891,DJ Max-Pulemet,3099432,2768919,Electro Breakdance Party 3 - Mayday Hits 2001,-1,
