id,name,credit,songid,song,labelid,label
592155,Esau Mwamwaya,1016647,784183,Esau Mwamawaya and Radioclit are The Very Best,3267,[no label]
508424,Radioclit,1016647,784183,Esau Mwamawaya and Radioclit are The Very Best,3267,[no label]
567175,Mumford & Sons,1710068,1651373,Johannesburg,62,Island
567175,Mumford & Sons,1710068,1651373,Johannesburg,62,Island
567175,Mumford & Sons,1710068,1651373,Johannesburg,19791,Glassnote
567175,Mumford & Sons,1710068,1651373,Johannesburg,62,Island
567175,Mumford & Sons,1710068,1651373,Johannesburg,2662,Dew Process
567175,Mumford & Sons,1710068,2275876,Wona,19791,Glassnote
35135,Baaba Maal,1710068,1651373,Johannesburg,62,Island
35135,Baaba Maal,1710068,1651373,Johannesburg,62,Island
35135,Baaba Maal,1710068,1651373,Johannesburg,19791,Glassnote
35135,Baaba Maal,1710068,1651373,Johannesburg,62,Island
35135,Baaba Maal,1710068,1651373,Johannesburg,2662,Dew Process
35135,Baaba Maal,1710068,2275876,Wona,19791,Glassnote
1149080,Beatenberg,1710068,1651373,Johannesburg,62,Island
1149080,Beatenberg,1710068,1651373,Johannesburg,62,Island
1149080,Beatenberg,1710068,1651373,Johannesburg,19791,Glassnote
1149080,Beatenberg,1710068,1651373,Johannesburg,62,Island
1149080,Beatenberg,1710068,1651373,Johannesburg,2662,Dew Process
1149080,Beatenberg,1710068,2275876,Wona,19791,Glassnote
567175,Mumford & Sons,2563829,2275843,Wona (Jack Garrat remix),62,Island
35135,Baaba Maal,2563829,2275843,Wona (Jack Garrat remix),62,Island
1149080,Beatenberg,2563829,2275843,Wona (Jack Garrat remix),62,Island
567175,Mumford & Sons,2563834,2275852,Si tu veux (Okayshades remix),19791,Glassnote
567175,Mumford & Sons,2563834,2275852,Si tu veux (Okayshades remix),62,Island
35135,Baaba Maal,2563834,2275852,Si tu veux (Okayshades remix),19791,Glassnote
35135,Baaba Maal,2563834,2275852,Si tu veux (Okayshades remix),62,Island
567175,Mumford & Sons,2563846,2275856,Fool You've Landed (Baio remix),62,Island
567175,Mumford & Sons,2563846,2275856,Fool You've Landed (Baio remix),19791,Glassnote
1149080,Beatenberg,2563846,2275856,Fool You've Landed (Baio remix),62,Island
1149080,Beatenberg,2563846,2275856,Fool You've Landed (Baio remix),19791,Glassnote
