id,name,credit,songid,song,labelid,label
621838,Ensemble Villa Musica,2139533,1908415,"Sextet, op. 178 / Piano Quintet, op. 107",126233,MDG Gold
34491,Felix Mendelssohn,2131035,1901669,"Mendelssohn: Octet in E-flat major, op. 20 / Raff: Octet in C major, op. 176",1842,Chandos
959668,Academy of St Martin in the Fields Chamber Ensemble,2131035,1901669,"Mendelssohn: Octet in E-flat major, op. 20 / Raff: Octet in C major, op. 176",1842,Chandos
890838,Ingolf Turban,2131051,1901682,"Works for Violin & Piano, Vol. 1",1477,Classic Produktion Osnabrück
890838,Ingolf Turban,2131051,1901690,"Works for Violin & Piano, Vol. 2",1477,Classic Produktion Osnabrück
890838,Ingolf Turban,2131051,1901756,"Works for Violin & Piano, Vol. 3",1477,Classic Produktion Osnabrück
890838,Ingolf Turban,2131051,1907772,"Works for Violin & Piano, Vol. 4",1477,Classic Produktion Osnabrück
918847,Jascha Nemtsov,2131051,1901682,"Works for Violin & Piano, Vol. 1",1477,Classic Produktion Osnabrück
918847,Jascha Nemtsov,2131051,1901690,"Works for Violin & Piano, Vol. 2",1477,Classic Produktion Osnabrück
918847,Jascha Nemtsov,2131051,1901756,"Works for Violin & Piano, Vol. 3",1477,Classic Produktion Osnabrück
918847,Jascha Nemtsov,2131051,1907772,"Works for Violin & Piano, Vol. 4",1477,Classic Produktion Osnabrück
533059,Štátna filharmónia Košice,2131080,1901697,Symphonies no. 8 “Frühlingsklänge” / no. 9 “Im Sommer”,15894,Marco Polo
747358,Urs Schneider,2131080,1901697,Symphonies no. 8 “Frühlingsklänge” / no. 9 “Im Sommer”,15894,Marco Polo
533059,Štátna filharmónia Košice,2131084,1901701,Symphony no. 5 “Lenore” / Ein feste Burg ist unser Gott (Overture),15894,Marco Polo
533059,Štátna filharmónia Košice,2131084,1901702,"Symphony no. 7 “In den Alpen” / Concert Overture, op. 123",15894,Marco Polo
533059,Štátna filharmónia Košice,2131084,1901705,Symphonies nos. 4 and 11 “Der Winter”,15894,Marco Polo
533059,Štátna filharmónia Košice,2131084,1901708,"Symphony no. 2, op. 140 / Overtures: Romeo and Juliet • Macbeth",15894,Marco Polo
533059,Štátna filharmónia Košice,2131084,1901710,Symphony no. 6 / Jubel-Overtüre / Festmarsch / Overture to Dame Kobold,15894,Marco Polo
747358,Urs Schneider,2131084,1901701,Symphony no. 5 “Lenore” / Ein feste Burg ist unser Gott (Overture),15894,Marco Polo
747358,Urs Schneider,2131084,1901702,"Symphony no. 7 “In den Alpen” / Concert Overture, op. 123",15894,Marco Polo
747358,Urs Schneider,2131084,1901705,Symphonies nos. 4 and 11 “Der Winter”,15894,Marco Polo
747358,Urs Schneider,2131084,1901708,"Symphony no. 2, op. 140 / Overtures: Romeo and Juliet • Macbeth",15894,Marco Polo
747358,Urs Schneider,2131084,1901710,Symphony no. 6 / Jubel-Overtüre / Festmarsch / Overture to Dame Kobold,15894,Marco Polo
533059,Štátna filharmónia Košice,2131099,1901711,Aus Thüringen (Suite) / Italian Suite,15894,Marco Polo
279445,Richard Edlinger,2131099,1901711,Aus Thüringen (Suite) / Italian Suite,15894,Marco Polo
233279,Bamberger Symphoniker,2131111,1901735,The Symphonies / The Suites for Orchestra / Overtures,4127,Tudor
597144,Hans Stadlmair,2131111,1901735,The Symphonies / The Suites for Orchestra / Overtures,4127,Tudor
394456,Orchestre de la Suisse Romande,1235239,1315905,Symphony no. 2 / Four Shakespeare Preludes,1842,Chandos
394456,Orchestre de la Suisse Romande,1235239,1315905,Symphony no. 2 / Four Shakespeare Preludes,1842,Chandos
394456,Orchestre de la Suisse Romande,1235239,1689283,"Symphony no. 5 ""Lenore"" / Overtures / Abends",1842,Chandos
45573,Neeme Järvi,1235239,1315905,Symphony no. 2 / Four Shakespeare Preludes,1842,Chandos
45573,Neeme Järvi,1235239,1315905,Symphony no. 2 / Four Shakespeare Preludes,1842,Chandos
