id,name,credit,songid,song,labelid,label
321326,Thomanerchor Leipzig,2408023,2149857,"J.S. Bach: Cantatas, BWV 33, 17 & 99",94533,Accentus Music
1650490,Sächsisches Barockorchester,2408023,2149857,"J.S. Bach: Cantatas, BWV 33, 17 & 99",94533,Accentus Music
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414395,Christoph Prégardien,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414395,Christoph Prégardien,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414395,Christoph Prégardien,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414395,Christoph Prégardien,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414395,Christoph Prégardien,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414395,Christoph Prégardien,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414395,Christoph Prégardien,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414395,Christoph Prégardien,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414395,Christoph Prégardien,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414395,Christoph Prégardien,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
1208105,Das Leipziger Concerto Vocale,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
1208105,Das Leipziger Concerto Vocale,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
1208105,Das Leipziger Concerto Vocale,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
1208105,Das Leipziger Concerto Vocale,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
1208105,Das Leipziger Concerto Vocale,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
1208105,Das Leipziger Concerto Vocale,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
1208105,Das Leipziger Concerto Vocale,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
1208105,Das Leipziger Concerto Vocale,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
1208105,Das Leipziger Concerto Vocale,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
1208105,Das Leipziger Concerto Vocale,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
455050,Ensemble Baroque de Limoges,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
455050,Ensemble Baroque de Limoges,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
455050,Ensemble Baroque de Limoges,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
455050,Ensemble Baroque de Limoges,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
455050,Ensemble Baroque de Limoges,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
455050,Ensemble Baroque de Limoges,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
