id,name,credit,songid,song,labelid,label
108248,山本健誌,815732,288957,Metroid Prime OST,-1,
108248,山本健誌,1336588,150460,Metroid Prime & Fusion Original Soundtracks,56278,SCITRON DISCS
108248,山本健誌,1336588,150460,Metroid Prime & Fusion Original Soundtracks,56278,SCITRON DISCS
108248,山本健誌,1336588,150460,Metroid Prime & Fusion Original Soundtracks,-1,
282688,濱野美奈子,1336588,150460,Metroid Prime & Fusion Original Soundtracks,56278,SCITRON DISCS
282688,濱野美奈子,1336588,150460,Metroid Prime & Fusion Original Soundtracks,56278,SCITRON DISCS
282688,濱野美奈子,1336588,150460,Metroid Prime & Fusion Original Soundtracks,-1,
828951,藤原玲,1336588,150460,Metroid Prime & Fusion Original Soundtracks,56278,SCITRON DISCS
828951,藤原玲,1336588,150460,Metroid Prime & Fusion Original Soundtracks,56278,SCITRON DISCS
828951,藤原玲,1336588,150460,Metroid Prime & Fusion Original Soundtracks,-1,
