id,name,credit,songid,song,labelid,label
572599,Open Loose,946417,776729,New School,66434,Enja Records
572599,Open Loose,946417,776685,Strange Unison,30664,Radio Legs
987230,Benoît Delbecq and Fred Hersch Double Trio,1139539,1250639,Fun House,3161,Songlines
388276,Steve Argüelles,1139539,1250639,Fun House,3161,Songlines
722588,Jean-Jacques Avenel,1139539,1250639,Fun House,3161,Songlines
311178,Gerry Hemingway,1139539,1250639,Fun House,3161,Songlines
934433,Terry McManus,1323998,1384856,Transcendental Numbers,56925,NoBusiness
311178,Gerry Hemingway,1323998,1384856,Transcendental Numbers,56925,NoBusiness
529905,Christy Doran,2032473,1142875,Corporate Art,21933,JMT Productions
61072,Bobby Previte,2032473,1142875,Corporate Art,21933,JMT Productions
370162,Gary Thomas,2032473,1142875,Corporate Art,21933,JMT Productions
1168096,Peter Herborn,2122079,1895703,Traces of Trane,21933,JMT Productions
370162,Gary Thomas,2122079,1895703,Traces of Trane,21933,JMT Productions
304634,Robin Eubanks,2122079,1895703,Traces of Trane,21933,JMT Productions
366248,Marc Ducret,2122079,1895703,Traces of Trane,21933,JMT Productions
371485,Tom Rainey,2122079,1895703,Traces of Trane,21933,JMT Productions
297061,WDR Big Band Köln,2122079,1895703,Traces of Trane,21933,JMT Productions
311178,Gerry Hemingway,2250575,2002862,Split Image,66434,Enja Records
183807,Dewey Redman,2250575,2002862,Split Image,66434,Enja Records
135628,Tim Berne,2250575,2002862,Split Image,66434,Enja Records
366247,Herb Robertson,2250575,2002862,Split Image,66434,Enja Records
929744,Gordon Grdina,2449507,2186773,No Difference,3161,Songlines
1245175,Kenton Loewen,2449507,2186773,No Difference,3161,Songlines
369760,Tony Malaby,2449507,2186773,No Difference,3161,Songlines
457632,Rob Burke,2572345,2281186,Shift,25761,FMR Records
539219,George Lewis,2572345,2281186,Shift,25761,FMR Records
4323,Paul Grabowsky,2572345,2281186,Shift,25761,FMR Records
457632,Rob Burke,2572367,2281189,Head Under Water,25761,FMR Records
369760,Tony Malaby,2572367,2281189,Head Under Water,25761,FMR Records
1490170,David Ades,2644545,2332368,A Life in a Day,172923,lionsharecords
369760,Tony Malaby,2644545,2332368,A Life in a Day,172923,lionsharecords
372416,Gerald Cleaver,2644545,2332368,A Life in a Day,172923,lionsharecords
457634,Julien Wilson,2644738,2332618,Kaleidoscopic,172923,lionsharecords
1114370,Stephen Magnusson,2644738,2332618,Kaleidoscopic,172923,lionsharecords
179515,Barney McAll,2644738,2332618,Kaleidoscopic,172923,lionsharecords
364990,Jim Black,2644738,2332618,Kaleidoscopic,172923,lionsharecords
267346,François Houle,2868993,2541027,Recoder,3161,Songlines
929744,Gordon Grdina,2868993,2541027,Recoder,3161,Songlines
311178,Gerry Hemingway,2868993,2541027,Recoder,3161,Songlines
366245,Mark Dresser,3022891,2697845,The Marks Brothers,61931,W.E.R.F.
