id,name,credit,songid,song,labelid,label
851889,Salvador Brotons,2095347,1873093,21st Century Spanish Guitar 1,198,Naxos
1572490,Eduardo Morales Caso,2095347,1873093,21st Century Spanish Guitar 1,198,Naxos
1574393,Carlos Cruz de Castro,2095347,1873093,21st Century Spanish Guitar 1,198,Naxos
812506,Leonardo Balada,2095347,1873093,21st Century Spanish Guitar 1,198,Naxos
1572507,Ricardo Llorca,2095347,1873093,21st Century Spanish Guitar 1,198,Naxos
1572494,Octavio Vázquez,2095347,1873093,21st Century Spanish Guitar 1,198,Naxos
1458605,Adam Levin,2095347,1873093,21st Century Spanish Guitar 1,198,Naxos
227365,Leo Brouwer,2095361,1608799,Guitar Recital,198,Naxos
787806,Joaquín Clerch,2095361,1608799,Guitar Recital,198,Naxos
1316477,Alí Arango,2095361,1608799,Guitar Recital,198,Naxos
1849,Paco de Lucía,2095361,1608799,Guitar Recital,198,Naxos
1316477,Alí Arango,2095361,1608799,Guitar Recital,198,Naxos
