id,name,credit,songid,song,labelid,label
1675337,Obscure Heaven,2402896,2144695,The Truth Is Contained In The Gradient's Middle Of The Sunset Between City Houses,173226,Broken Tape Records
1644644,Suicidal Perversions,2191864,1951768,Cold bag on plastic floor,151969,Dojikko Records
1222262,TETSURO,2191877,1951756,FANTASTIC SPLIT,151969,Dojikko Records
1644663,pötögiikräz,2191881,1951766,Winter Madness,151970,Assault Ligyrophobia Records
1644665,Cheapfox,2191884,1951772,Dark Split,35775,Rus Zud
1644742,A. Uvarov,2191991,1951891,Dreaming,69320,Genetic Trance
1644647,Gradatsiya,2192020,1951897,Natural Split,151982,Ecology Attack Records
1644762,Оторванное крыло,2192028,1951913,Ripped reality,148212,Immoral Basement Records
1175675,Shine Lethargy,2192033,1951917,SPLIT,151983,J.W.Records
1644648,Гликодин SS,2192036,1951920,Psychopathological Split,148212,Immoral Basement Records
1644775,Tugosral,2192038,1951922,MEGA SUPER CUT-UP SPLIT,151985,Bidlo Music
1644776,Prospekt Bol'shevikov,2192038,1951922,MEGA SUPER CUT-UP SPLIT,151985,Bidlo Music
1644783,Raw Sun of Endless Dust Valley,2192049,1951927,End of God: Death and After...,151968,Raw Coffin Rec.
1644645,Rawnoizyshittlessbazzztard,2192052,1951929,Split,148212,Immoral Basement Records
1649518,Bacillus Anthracis,2199596,1957460,神風,151970,Assault Ligyrophobia Records
1675337,Obscure Heaven,2232525,1984746,Obscure Dust Split,152775,Skitnaste
1706573,Nebulas Mœroris,2274698,2026046,Ashes to ashes / Dust to dust,148212,Immoral Basement Records
1644651,Extreme Kindness,2284848,2036549,Бесконечные дали,151968,Raw Coffin Rec.
1644663,pötögiikräz,2301081,2051423,Five Stages,151955,Strange Guy Records
1644663,pötögiikräz,2301081,2127959,Suicidal Troops Of Russian Federation,151955,Strange Guy Records
