id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1029798,841110,Hungarian Dances for Violin and Piano / Andantino / Romance,198,Naxos
539985,Marat Bisengaliev,1029798,841110,Hungarian Dances for Violin and Piano / Andantino / Romance,198,Naxos
218811,John Lenehan,1029798,841110,Hungarian Dances for Violin and Piano / Andantino / Romance,198,Naxos
12181,Johannes Brahms,1376013,1446082,Brahms & Joachim: Violin Concertos,8678,Cedille
126245,Rachel Barton Pine,1376013,1446082,Brahms & Joachim: Violin Concertos,8678,Cedille
9739,Chicago Symphony Orchestra,1376013,1446082,Brahms & Joachim: Violin Concertos,8678,Cedille
613434,Carlos Kalmar,1376013,1446082,Brahms & Joachim: Violin Concertos,8678,Cedille
12181,Johannes Brahms,1549744,1577399,Brahms: Hungarian Dances / Joachim: Variations in E minor,388,Hyperion
12181,Johannes Brahms,1549744,1577399,Brahms: Hungarian Dances / Joachim: Variations in E minor,388,Hyperion
680865,Hagai Shaham,1549744,1577399,Brahms: Hungarian Dances / Joachim: Variations in E minor,388,Hyperion
680865,Hagai Shaham,1549744,1577399,Brahms: Hungarian Dances / Joachim: Variations in E minor,388,Hyperion
716875,Arnon Erez,1549744,1577399,Brahms: Hungarian Dances / Joachim: Variations in E minor,388,Hyperion
716875,Arnon Erez,1549744,1577399,Brahms: Hungarian Dances / Joachim: Variations in E minor,388,Hyperion
489496,Daniel Hope,1641651,1647451,The Romantic Violinist: A Celebration of Joseph Joachim,743,Deutsche Grammophon
492943,Kungliga Filharmonikerna,1641651,1647451,The Romantic Violinist: A Celebration of Joseph Joachim,743,Deutsche Grammophon
402918,Sakari Oramo,1641651,1647451,The Romantic Violinist: A Celebration of Joseph Joachim,743,Deutsche Grammophon
12181,Johannes Brahms,1722562,326167,21 Hungarian Dances,6281,Biddulph Recordings
493217,Aaron Rosand,1722562,326167,21 Hungarian Dances,6281,Biddulph Recordings
857427,Suyoen Kim,2098235,1126622,"Violin Concerto in the Hungarian Style, op. 11 / Violin Concerto in G minor, op. 3",198,Naxos
857426,Staatskapelle Weimar,2098235,1126622,"Violin Concerto in the Hungarian Style, op. 11 / Violin Concerto in G minor, op. 3",198,Naxos
254653,Michael Halász,2098235,1126622,"Violin Concerto in the Hungarian Style, op. 11 / Violin Concerto in G minor, op. 3",198,Naxos
12181,Johannes Brahms,2622694,2314579,"Brahms: Viola Sonatas, op. 120 / Joachim: Variations on an Original Theme, op. 10",4789,Conifer
357815,Rivka Golani,2622694,2314579,"Brahms: Viola Sonatas, op. 120 / Joachim: Variations on an Original Theme, op. 10",4789,Conifer
1931344,Konstantin Bogino,2622694,2314579,"Brahms: Viola Sonatas, op. 120 / Joachim: Variations on an Original Theme, op. 10",4789,Conifer
51140,Pablo de Sarasate,2732275,2408989,Joachim / Sarasate / Ysaÿe,196025,Opal
226527,Eugène Ysaÿe,2732275,2408989,Joachim / Sarasate / Ysaÿe,196025,Opal
