id,name,credit,songid,song,labelid,label
50816,Joaquín Turina,975040,1123171,Álbum de viaje / Viaje marítimo / Evocaciones / Mallorca / Tarjetas postales,198,Naxos
50816,Joaquín Turina,975040,1123150,Sonata romántica / Sonata fantasía / Concierto sin orquesta,198,Naxos
50816,Joaquín Turina,975040,1123179,Ritmos / Fantasía italiana / Fantasía sobre cinco notas,198,Naxos
50816,Joaquín Turina,975040,1123182,Contes d'Espagne / Souvenirs de l'ancienne Espagne / Silhouettes,198,Naxos
50816,Joaquín Turina,975040,1123185,Danzas fantásticas / Danzas gitanas / Danzas andaluzas,198,Naxos
50816,Joaquín Turina,975040,1123167,Mujeres de Sevilla / Mujeres españolas I and II / Sevilla,198,Naxos
50816,Joaquín Turina,975040,1123191,Niñerías / Miniaturas / Jardín de niños,198,Naxos
227362,Padre José Antonio Donostia,1023282,1024749,Piano Music: Basque Preludes / Nostalgia,198,Naxos
852043,Joaquim Homs,1026122,1122099,Music for Chamber Orchestra,198,Naxos
852086,Montserrat Torruella,1026122,1122099,Music for Chamber Orchestra,198,Naxos
852089,Orquestra de Cambra de Granollers,1026122,1122099,Music for Chamber Orchestra,198,Naxos
852091,Francesc Guillén,1026122,1122099,Music for Chamber Orchestra,198,Naxos
56932,Xavier Montsalvatge,1026143,1123516,"Piano Music, Volume 1",198,Naxos
56932,Xavier Montsalvatge,1026143,1123513,"Piano Music, Volume 2",198,Naxos
50816,Joaquín Turina,1026144,1123147,Violin Sonatas Nos. 1 and 2 / El poema de una sanluqueña,198,Naxos
853265,Eva León,1026144,1123147,Violin Sonatas Nos. 1 and 2 / El poema de una sanluqueña,198,Naxos
851696,Benet Casablancas,1026146,1121662,Piano Music,198,Naxos
851020,Miquel Villalba,1026146,1121662,Piano Music,198,Naxos
116003,Federico Mompou,1179912,597985,"Piano Music, Volume 3",198,Naxos
56932,Xavier Montsalvatge,1239552,1319602,"Piano Music, Volume 3: Music for Two Pianos",198,Naxos
851020,Miquel Villalba,1239552,1319602,"Piano Music, Volume 3: Music for Two Pianos",198,Naxos
1063197,Josep Soler,1242977,1322622,Nocturnes,15894,Marco Polo
50816,Joaquín Turina,2430780,2169530,Verbena madrileña / En la zapatería / Linterna mágica / El circo / Radio Madrid,198,Naxos
50816,Joaquín Turina,2430780,2169530,Verbena madrileña / En la zapatería / Linterna mágica / El circo / Radio Madrid,198,Naxos
