id,name,credit,songid,song,labelid,label
173950,Mimi Maura,2799154,2475514,Rockin',16562,UltraPop
388595,Sergio Rotman,2799154,2475514,Rockin',16562,UltraPop
171229,Winston Francis,2799156,2475517,Kingston Town,16562,UltraPop
173950,Mimi Maura,2799157,2475521,Groovy Situation,16562,UltraPop
173950,Mimi Maura,2799157,2772756,Groove Me,-1,
388595,Sergio Rotman,2799157,2475521,Groovy Situation,16562,UltraPop
388595,Sergio Rotman,2799157,2772756,Groove Me,-1,
8741,Carroll Thompson,2799158,2475524,Don't Stay Away,16562,UltraPop
324553,Lynval Golding,2799159,2475527,Fire Fire,16562,UltraPop
1050019,Sonia Savinell,2799161,2475531,Love The One You’re With,16562,UltraPop
173950,Mimi Maura,2933224,2610390,Walk Away,16562,UltraPop
388595,Sergio Rotman,2933224,2610390,Walk Away,16562,UltraPop
