id,name,credit,songid,song,labelid,label
15950,Jann Arden,1391413,166631,Live,546,Universal Music Canada
15950,Jann Arden,1391413,166631,Live,546,Universal Music Canada
41326,David Foster,938280,401001,O Canada 2001,5138,wea
35119,Spirit of the West,1270542,202628,Open Heart Symphony,5138,wea
35119,Spirit of the West,1270542,202628,Open Heart Symphony,5138,wea
83,Fryderyk Chopin,1278116,1347439,Piano Concertos,3051,ATMA Classique
635289,Bramwell Tovey,1278116,1347439,Piano Concertos,3051,ATMA Classique
630547,Janina Fialkowska,1278116,1347439,Piano Concertos,3051,ATMA Classique
34560,Модест Петрович Мусоргский,1407003,507799,Pictures at an Exhibition (orch. Ravel) / Russian Easter Festival Overture,3707,Musical Heritage Society
31454,Николай Андреевич Римский‐Корсаков,1407003,507799,Pictures at an Exhibition (orch. Ravel) / Russian Easter Festival Overture,3707,Musical Heritage Society
430907,秋山和慶,1407003,507799,Pictures at an Exhibition (orch. Ravel) / Russian Easter Festival Overture,3707,Musical Heritage Society
30461,Samuel Barber,1667861,1045924,Violin Concertos,6032,CBC Records
52349,Erich Wolfgang Korngold,1667861,1045924,Violin Concertos,6032,CBC Records
163969,William Walton,1667861,1045924,Violin Concertos,6032,CBC Records
557981,James Ehnes,1667861,1045924,Violin Concertos,6032,CBC Records
635289,Bramwell Tovey,1667861,1045924,Violin Concertos,6032,CBC Records
635289,Bramwell Tovey,1671926,1046054,Islamey,6032,CBC Records
852960,Jeffrey Ryan,2154009,1122868,Fugitive Colours / The Linearity of Light / Equilateral,198,Naxos
454694,Gryphon Trio,2154009,1122868,Fugitive Colours / The Linearity of Light / Equilateral,198,Naxos
635289,Bramwell Tovey,2154009,1122868,Fugitive Colours / The Linearity of Light / Equilateral,198,Naxos
