id,name,credit,songid,song,labelid,label
415713,Ahmed Abdullah,1406870,1355025,Nam - Actual Proof,48215,CIMP
781227,Alex Harding,1406870,1355025,Nam - Actual Proof,48215,CIMP
1095820,Jimmy Weinstein,1406870,1355025,Nam - Actual Proof,48215,CIMP
87541,Andy Sheppard,2370416,2112444,Sounds From the Harbor,168953,Old Mill Records
1016580,Michele Rabbia,2370416,2112444,Sounds From the Harbor,168953,Old Mill Records
1780671,Marco Tindiglia,2370416,2112444,Sounds From the Harbor,168953,Old Mill Records
1780694,Matt Renzi,2370434,2112458,Lines and Ballads,36651,Fresh Sound New Talent
1095820,Jimmy Weinstein,2370434,2112458,Lines and Ballads,36651,Fresh Sound New Talent
1780702,Bert Seager,2370449,2112470,Pioneer,168956,Invisible Music Records
1780706,Takeaki Toriyama,2370449,2112470,Pioneer,168956,Invisible Music Records
1015910,John O'Gallagher,2370460,2169779,Rules of Invisibility Vol. 2,48215,CIMP
1015910,John O'Gallagher,2370460,2112486,Rules of Invisibility Vol. 1,48215,CIMP
1251425,Jay Rosen,2370460,2169779,Rules of Invisibility Vol. 2,48215,CIMP
1251425,Jay Rosen,2370460,2112486,Rules of Invisibility Vol. 1,48215,CIMP
685725,Frank Carlberg,2770388,2444657,Prelude,28831,Splasc(H) Records
1095820,Jimmy Weinstein,2770388,2444657,Prelude,28831,Splasc(H) Records
