id,name,credit,songid,song,labelid,label
835938,Marco Beasley,876915,272504,La bella noeva,6234,Alpha
835938,Marco Beasley,876915,1362407,Storie di Napoli,6234,Alpha
835938,Marco Beasley,876915,1969670,Recitar cantando,21322,Cyprès
531207,Guido Morini,876915,272504,La bella noeva,6234,Alpha
531207,Guido Morini,876915,1362407,Storie di Napoli,6234,Alpha
531207,Guido Morini,876915,1969670,Recitar cantando,21322,Cyprès
835938,Marco Beasley,876917,1106326,Fra' Diavolo: La musica nelle strade del Regno di Napoli,5976,Arcana
531207,Guido Morini,876917,1106326,Fra' Diavolo: La musica nelle strade del Regno di Napoli,5976,Arcana
278707,Pino De Vittorio,876917,1106326,Fra' Diavolo: La musica nelle strade del Regno di Napoli,5976,Arcana
835938,Marco Beasley,2778243,2452189,"Cantate Deo: A voce sola, in dialogo",6234,Alpha
835938,Marco Beasley,2778243,2452189,"Cantate Deo: A voce sola, in dialogo",6234,Alpha
531207,Guido Morini,2778243,2452189,"Cantate Deo: A voce sola, in dialogo",6234,Alpha
531207,Guido Morini,2778243,2452189,"Cantate Deo: A voce sola, in dialogo",6234,Alpha
531207,Guido Morini,2820396,2493458,Solve et coagula,6234,Alpha
531207,Guido Morini,2820396,2493458,Solve et coagula,6234,Alpha
835938,Marco Beasley,2820396,2493458,Solve et coagula,6234,Alpha
835938,Marco Beasley,2820396,2493458,Solve et coagula,6234,Alpha
835938,Marco Beasley,2998654,2677895,O sole mio!,89233,Fra Bernardo
835938,Marco Beasley,2998654,2677895,O sole mio!,89233,Fra Bernardo
531207,Guido Morini,2998654,2677895,O sole mio!,89233,Fra Bernardo
531207,Guido Morini,2998654,2677895,O sole mio!,89233,Fra Bernardo
