id,name,credit,songid,song,labelid,label
940108,Jauna Muzika,1076079,1208735,Liaudies dainos chorams,72651,Semplice
880418,Vaclovas Augustinas,1076079,1208735,Liaudies dainos chorams,72651,Semplice
822867,Mūza Rubackytė,1076080,1089794,"Piano Music, Volume 1",15894,Marco Polo
822867,Mūza Rubackytė,1076080,1089794,"Piano Music, Volume 1",198,Naxos
822867,Mūza Rubackytė,1076080,1089799,"Piano Music, Volume 2",198,Naxos
822867,Mūza Rubackytė,1076080,1089799,"Piano Music, Volume 2",15894,Marco Polo
279436,Slovenská filharmónia,1076085,1089819,The Sea / In the Forest / Five Preludes,15894,Marco Polo
822880,Juozas Domarkas,1076085,1089819,The Sea / In the Forest / Five Preludes,15894,Marco Polo
1096010,Nikolaus Lahusen,1287684,1355264,The Complete Piano Music,5279,Celestial Harmonies
1096012,Rokas Zubovas,1287684,1355264,The Complete Piano Music,5279,Celestial Harmonies
515631,Vytautas Barkauskas,1688347,1679765,M. K. Čiurlionis-125,25176,Bomba Records
874456,Mindaugas Urbaitis,1688347,1679765,M. K. Čiurlionis-125,25176,Bomba Records
1389156,Remigijus Merkelys,1688347,1679765,M. K. Čiurlionis-125,25176,Bomba Records
823001,Lietuvos valstybinis simfoninis orkestras,1688451,1679589,Simfoninės poemos: Miške / Jūra,122061,Vilniaus plokštelių studija
768663,Gintaras Rinkevičius,1688451,1679589,Simfoninės poemos: Miške / Jūra,122061,Vilniaus plokštelių studija
525532,Большой симфонический оркестр имени П. И. Чайковского,2641138,2329030,"Poèmes symphoniques ""Dans la forêt"", ""La Mer"" / Quatuor à cordes",3825,Le Chant du Monde
870961,Valstybinis Vilniaus kvartetas,2641138,2329030,"Poèmes symphoniques ""Dans la forêt"", ""La Mer"" / Quatuor à cordes",3825,Le Chant du Monde
317762,Владимир Федосеев,2641138,2329030,"Poèmes symphoniques ""Dans la forêt"", ""La Mer"" / Quatuor à cordes",3825,Le Chant du Monde
