id,name,credit,songid,song,labelid,label
1116296,Osvaldo Coluccino,2698031,2378142,Interni,15061,KAIROS
1549467,Camillo Togni,2058332,1847577,Works for Flute,198,Naxos
793756,Aldo Clementi,2219890,1156715,Works with Flutes,22583,Mode
1447777,Alvise Vidolin,2219890,1156715,Works with Flutes,22583,Mode
122653,Пётр Ильич Чайковский,2359951,2102416,Concerto for Flute and Strings,131734,Arts
344347,Wen‐Sinn Yang,2359951,2102416,Concerto for Flute and Strings,131734,Arts
811679,Kammerorchester des Symphonieorchesters des Bayerischen Rundfunks,2359951,2102416,Concerto for Flute and Strings,131734,Arts
1118927,Luca Lombardi,2713556,2391892,Music for Solo Flute,15061,KAIROS
55217,Ottorino Respighi,2972577,2653878,Opere per flauto e orchestra,10371,Tactus
1292028,Orchestra Sinfonica Abruzzese,2972577,2653878,Opere per flauto e orchestra,10371,Tactus
1443173,Nicola Paszkowski,2972577,2653878,Opere per flauto e orchestra,10371,Tactus
74828,Tullio de Piscopo,2936132,2613279,Picnic Suite,16701,Rivo Alto
1847988,Massimo Scattolin,2936132,2613279,Picnic Suite,16701,Rivo Alto
572081,Massimiliano Damerini,2936132,2613279,Picnic Suite,16701,Rivo Alto
578696,Massimo Moriconi,2936132,2613279,Picnic Suite,16701,Rivo Alto
24246,Claude Bolling,2936132,2613279,Picnic Suite,16701,Rivo Alto
