id,name,credit,songid,song,labelid,label
1016433,Sheila Silver,1578515,1598136,Piano Concerto / Six Preludes for Piano on Poems by Baudelaire,198,Naxos
823001,Lietuvos valstybinis simfoninis orkestras,1578515,1598136,Piano Concerto / Six Preludes for Piano on Poems by Baudelaire,198,Naxos
521974,Alexander Paley,1578515,1598136,Piano Concerto / Six Preludes for Piano on Poems by Baudelaire,198,Naxos
611287,Mikalojus Konstantinas Čiurlionis,1688451,1679589,Simfoninės poemos: Miške / Jūra,122061,Vilniaus plokštelių studija
823001,Lietuvos valstybinis simfoninis orkestras,1688451,1679589,Simfoninės poemos: Miške / Jūra,122061,Vilniaus plokštelių studija
122653,Пётр Ильич Чайковский,2112524,672192,Concerto pour piano no. 1 / Tableaux d'une exposition,10580,Accord
34560,Модест Петрович Мусоргский,2112524,672192,Concerto pour piano no. 1 / Tableaux d'une exposition,10580,Accord
883674,Roger Muraro,2112524,672192,Concerto pour piano no. 1 / Tableaux d'une exposition,10580,Accord
823001,Lietuvos valstybinis simfoninis orkestras,2112524,672192,Concerto pour piano no. 1 / Tableaux d'une exposition,10580,Accord
24465,Antonio Vivaldi,2557800,2271725,Vivaldi: The Seasons / Bruch: Concerto no. 1 for Violin and Orchestra,6689,Russian Disc
41124,Max Bruch,2557800,2271725,Vivaldi: The Seasons / Bruch: Concerto no. 1 for Violin and Orchestra,6689,Russian Disc
1898626,Наташа Корсакова,2557800,2271725,Vivaldi: The Seasons / Bruch: Concerto no. 1 for Violin and Orchestra,6689,Russian Disc
