id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1336485,576014,"Cantatas BWV 147 ""Herz und Mund und Tat und Leben"", 80 ""Ein feste Burg ist unser Gott""",1520,L’Oiseau‐Lyre
2327,Johann Sebastian Bach,1336485,1050372,"Cantatas BWV 140 ""Wachet auf, ruft uns die Stimme"", 51 ""Jauchzet Gott in allen Landen""",3707,Musical Heritage Society
2327,Johann Sebastian Bach,1336485,1050372,"Cantatas BWV 140 ""Wachet auf, ruft uns die Stimme"", 51 ""Jauchzet Gott in allen Landen""",1520,L’Oiseau‐Lyre
2327,Johann Sebastian Bach,1336485,411162,"Cantatas BWV 106 ""Gottes Zeit ist die allerbeste Zeit"" (Actus tragicus), 131 ""Aus den Tiefen rufe ich, Herr, zu dir""",1520,L’Oiseau‐Lyre
67890,Joshua Rifkin,1336485,576014,"Cantatas BWV 147 ""Herz und Mund und Tat und Leben"", 80 ""Ein feste Burg ist unser Gott""",1520,L’Oiseau‐Lyre
67890,Joshua Rifkin,1336485,1050372,"Cantatas BWV 140 ""Wachet auf, ruft uns die Stimme"", 51 ""Jauchzet Gott in allen Landen""",3707,Musical Heritage Society
67890,Joshua Rifkin,1336485,1050372,"Cantatas BWV 140 ""Wachet auf, ruft uns die Stimme"", 51 ""Jauchzet Gott in allen Landen""",1520,L’Oiseau‐Lyre
67890,Joshua Rifkin,1336485,411162,"Cantatas BWV 106 ""Gottes Zeit ist die allerbeste Zeit"" (Actus tragicus), 131 ""Aus den Tiefen rufe ich, Herr, zu dir""",1520,L’Oiseau‐Lyre
2327,Johann Sebastian Bach,1411800,198461,Mass in B minor,2489,Nonesuch
67890,Joshua Rifkin,1411800,198461,Mass in B minor,2489,Nonesuch
2327,Johann Sebastian Bach,1411785,1064227,Easter Cantatas,32882,Hänssler Classic
2327,Johann Sebastian Bach,1411785,745167,Kantaten zum Weihnachtsfestkreis,32882,Hänssler Classic
2327,Johann Sebastian Bach,1411785,128544,Cantatas BWV 58-61,76192,Hänssler Edition Bachakademie
2327,Johann Sebastian Bach,1411785,846146,Cantatas BWV 49-52,76192,Hänssler Edition Bachakademie
2327,Johann Sebastian Bach,1411785,846146,Cantatas BWV 49-52,32882,Hänssler Classic
2327,Johann Sebastian Bach,1411785,514029,"Cantatas, BWV 7–9",76192,Hänssler Edition Bachakademie
2327,Johann Sebastian Bach,1411785,514029,"Cantatas, BWV 7–9",32882,Hänssler Classic
2327,Johann Sebastian Bach,1411785,1886422,"Die Bach-Kantate, Volume 4: BWV 51, 56, 82",32882,Hänssler Classic
2327,Johann Sebastian Bach,1411785,1170559,Cantatas BWV 27-29,76192,Hänssler Edition Bachakademie
2327,Johann Sebastian Bach,1411785,1170559,Cantatas BWV 27-29,32882,Hänssler Classic
2327,Johann Sebastian Bach,1411785,1170559,Cantatas BWV 27-29,32882,Hänssler Classic
61049,Helmuth Rilling,1411785,1064227,Easter Cantatas,32882,Hänssler Classic
61049,Helmuth Rilling,1411785,745167,Kantaten zum Weihnachtsfestkreis,32882,Hänssler Classic
61049,Helmuth Rilling,1411785,128544,Cantatas BWV 58-61,76192,Hänssler Edition Bachakademie
61049,Helmuth Rilling,1411785,846146,Cantatas BWV 49-52,76192,Hänssler Edition Bachakademie
61049,Helmuth Rilling,1411785,846146,Cantatas BWV 49-52,32882,Hänssler Classic
61049,Helmuth Rilling,1411785,514029,"Cantatas, BWV 7–9",76192,Hänssler Edition Bachakademie
61049,Helmuth Rilling,1411785,514029,"Cantatas, BWV 7–9",32882,Hänssler Classic
61049,Helmuth Rilling,1411785,1886422,"Die Bach-Kantate, Volume 4: BWV 51, 56, 82",32882,Hänssler Classic
61049,Helmuth Rilling,1411785,1170559,Cantatas BWV 27-29,76192,Hänssler Edition Bachakademie
61049,Helmuth Rilling,1411785,1170559,Cantatas BWV 27-29,32882,Hänssler Classic
61049,Helmuth Rilling,1411785,1170559,Cantatas BWV 27-29,32882,Hänssler Classic
2327,Johann Sebastian Bach,1413319,748126,"6 Favourite Cantatas: BWV 147, 80, 140, 8, 51 & 78",1520,L’Oiseau‐Lyre
67890,Joshua Rifkin,1413319,748126,"6 Favourite Cantatas: BWV 147, 80, 140, 8, 51 & 78",1520,L’Oiseau‐Lyre
2327,Johann Sebastian Bach,1551772,96608,"Actus tragicus: Kantaten BWV 106, 131, 99, 56, 82, 158",764,Decca Records
67890,Joshua Rifkin,1551772,96608,"Actus tragicus: Kantaten BWV 106, 131, 99, 56, 82, 158",764,Decca Records
