id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2033752,1830719,“Emperor Concerto” Piano Concerto no. 5,39,Varèse Sarabande
412191,Walter Gieseking,2033752,1830719,“Emperor Concerto” Piano Concerto no. 5,39,Varèse Sarabande
249464,Rundfunk‐Sinfonieorchester Berlin,2033752,1830719,“Emperor Concerto” Piano Concerto no. 5,39,Varèse Sarabande
12441,Georges Bizet,1959467,1774309,Carmen: Voorspel tot de eerste en derde acte,17645,Telefunken
414265,Orchester der Deutschen Oper Berlin,1959467,1774309,Carmen: Voorspel tot de eerste en derde acte,17645,Telefunken
48388,Otto Nicolai,2205441,511017,Die Lustigen Weiber von Windsor,38716,Grammofono
552045,Wilhelm Strienz,2205441,511017,Die Lustigen Weiber von Windsor,38716,Grammofono
1421807,Georg Hann,2205441,511017,Die Lustigen Weiber von Windsor,38716,Grammofono
736310,Walther Ludwig,2205441,511017,Die Lustigen Weiber von Windsor,38716,Grammofono
414267,Chor der Deutschen Oper Berlin,2205441,511017,Die Lustigen Weiber von Windsor,38716,Grammofono
249464,Rundfunk‐Sinfonieorchester Berlin,2205441,511017,Die Lustigen Weiber von Windsor,38716,Grammofono
379742,Werner Müller und sein Orchester,2816044,2489624,My Fair Lady / Waldmeister,202888,endopharm
414265,Orchester der Deutschen Oper Berlin,2816044,2489624,My Fair Lady / Waldmeister,202888,endopharm
37472,Christoph Willibald Gluck,3069078,1186789,Iphigénie in Aulis,34236,Gala
2205520,Martha Musial,3069078,1186789,Iphigénie in Aulis,34236,Gala
850764,Helmut Krebs,3069078,1186789,Iphigénie in Aulis,34236,Gala
1541620,Johanna Blatter,3069078,1186789,Iphigénie in Aulis,34236,Gala
271261,Dietrich Fischer‐Dieskau,3069078,1186789,Iphigénie in Aulis,34236,Gala
447007,Josef Greindl,3069078,1186789,Iphigénie in Aulis,34236,Gala
412868,RIAS Kammerchor,3069078,1186789,Iphigénie in Aulis,34236,Gala
2205519,RIAS Sinfonieorchester,3069078,1186789,Iphigénie in Aulis,34236,Gala
