id,name,credit,songid,song,labelid,label
9414,George Gershwin,1204777,1108104,"Songs from the Shows, Overtures",417,EMI Classics
36504,Kiri Te Kanawa,1204777,1108104,"Songs from the Shows, Overtures",417,EMI Classics
837311,New Princess Theater Orchestra,1204777,1108104,"Songs from the Shows, Overtures",417,EMI Classics
4343,Richard Rodgers,1238653,1100521,"""My Funny Valentine"": Frederica von Stade Sings Rodgers and Hart",973,EMI Digital
239178,Lorenz Hart,1238653,1100521,"""My Funny Valentine"": Frederica von Stade Sings Rodgers and Hart",973,EMI Digital
33422,Frederica von Stade,1238653,1100521,"""My Funny Valentine"": Frederica von Stade Sings Rodgers and Hart",973,EMI Digital
222194,Ambrosian Singers,1238653,1100521,"""My Funny Valentine"": Frederica von Stade Sings Rodgers and Hart",973,EMI Digital
12299,London Symphony Orchestra,1238653,1100521,"""My Funny Valentine"": Frederica von Stade Sings Rodgers and Hart",973,EMI Digital
16563,Kurt Weill,1737030,1715623,Songs & Symphonies,417,EMI Classics
494006,Gary Bertini,1737030,1715623,Songs & Symphonies,417,EMI Classics
260379,Mariss Jansons,1737030,1715623,Songs & Symphonies,417,EMI Classics
9414,George Gershwin,2032686,1085606,Gershwin Overtures,3707,Musical Heritage Society
837311,New Princess Theater Orchestra,2032686,1085606,Gershwin Overtures,3707,Musical Heritage Society
4344,Cole Porter,1818698,650220,Overtures and Ballet Music,417,EMI Classics
4344,Cole Porter,1818698,650220,Overtures and Ballet Music,417,EMI Classics
161820,London Sinfonietta,1818698,650220,Overtures and Ballet Music,417,EMI Classics
161820,London Sinfonietta,1818698,650220,Overtures and Ballet Music,417,EMI Classics
