id,name,credit,songid,song,labelid,label
39782,Jerry Douglas,813942,334667,Yonder,3254,Sugar Hill Records
80021,Tony Rice,819137,586946,You Were There for Me,1140,Rounder
80021,Tony Rice,819137,632685,Quartet,1140,Rounder
80021,Tony Rice,819137,797344,"1999-02-21: Mystic Theatre, Petaluma, CA, USA",-1,
88701,The Nashville Bluegrass Band,1112023,175107,New Moon Rising,3254,Sugar Hill Records
88701,The Nashville Bluegrass Band,1112023,997075,Legacy,1939,Compass Records
6873,Don Edwards,2023660,1652835,High Lonesome Cowboy,101399,Western Jubilee
380605,Druhá tráva,2558705,540249,New Freedom Bell,-1,
380605,Druhá tráva,2558705,540249,New Freedom Bell,1939,Compass Records
380605,Druhá tráva,2558705,540249,New Freedom Bell,16350,Venkow
