id,name,credit,songid,song,labelid,label
283550,Akala,811244,1026915,A Little Darker,44590,Illa State Records
283550,Akala,811244,1026915,A Little Darker,44590,Illa State Records
38048,Sticky,883346,752730,Booo!,1835,FFRR
760015,Yasmin,1153251,1163087,Light Up (The World),289,Ministry of Sound
41756,Shy FX,1153251,1163087,Light Up (The World),289,Ministry of Sound
52538,DJ Fresh,1252492,1348472,Dibby Dibby Sound,289,Ministry of Sound
52538,DJ Fresh,1252492,1348472,Dibby Dibby Sound,289,Ministry of Sound
1055219,Jay Fay,1252492,1348472,Dibby Dibby Sound,289,Ministry of Sound
1055219,Jay Fay,1252492,1348472,Dibby Dibby Sound,289,Ministry of Sound
623521,Katy B,1626245,1028955,Lights On,18167,Rinse Recordings
623521,Katy B,1626245,1028955,Lights On,18167,Rinse Recordings
113854,Clipz,3058246,2730257,Again (Extended),117974,RCA Records Label
1307225,Ms Banks,3058246,2730257,Again (Extended),117974,RCA Records Label
1333352,JayKae,3058246,2730257,Again (Extended),117974,RCA Records Label
