id,name,credit,songid,song,labelid,label
10342,Gabriel Fauré,2487699,2104985,Pénélope,1225,Erato
404723,Orchestre Philharmonique de Monte‐Carlo,2487699,2104985,Pénélope,1225,Erato
166494,Charles Dutoit,2487699,2104985,Pénélope,1225,Erato
114474,Jessye Norman,2487699,2104985,Pénélope,1225,Erato
490923,Alain Vanzo,2487699,2104985,Pénélope,1225,Erato
275137,José van Dam,2487699,2104985,Pénélope,1225,Erato
467260,Philippe Huttenlocher,2487699,2104985,Pénélope,1225,Erato
1774441,Ensemble Vocal Jean Laforge,2487699,2104985,Pénélope,1225,Erato
10341,Claude Debussy,2759863,1740911,Pelléas et Mélisande,1225,Erato
10341,Claude Debussy,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
10341,Claude Debussy,2759863,1740911,Pelléas et Mélisande,1225,Erato
488772,Rachel Yakar,2759863,1740911,Pelléas et Mélisande,1225,Erato
488772,Rachel Yakar,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
488772,Rachel Yakar,2759863,1740911,Pelléas et Mélisande,1225,Erato
434370,Eric Tappy,2759863,1740911,Pelléas et Mélisande,1225,Erato
434370,Eric Tappy,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
434370,Eric Tappy,2759863,1740911,Pelléas et Mélisande,1225,Erato
467260,Philippe Huttenlocher,2759863,1740911,Pelléas et Mélisande,1225,Erato
467260,Philippe Huttenlocher,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
467260,Philippe Huttenlocher,2759863,1740911,Pelléas et Mélisande,1225,Erato
451468,Colette Alliot-Lugaz,2759863,1740911,Pelléas et Mélisande,1225,Erato
451468,Colette Alliot-Lugaz,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
451468,Colette Alliot-Lugaz,2759863,1740911,Pelléas et Mélisande,1225,Erato
498422,François Loup,2759863,1740911,Pelléas et Mélisande,1225,Erato
498422,François Loup,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
498422,François Loup,2759863,1740911,Pelléas et Mélisande,1225,Erato
404723,Orchestre Philharmonique de Monte‐Carlo,2759863,1740911,Pelléas et Mélisande,1225,Erato
404723,Orchestre Philharmonique de Monte‐Carlo,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
404723,Orchestre Philharmonique de Monte‐Carlo,2759863,1740911,Pelléas et Mélisande,1225,Erato
404724,Armin Jordan,2759863,1740911,Pelléas et Mélisande,1225,Erato
404724,Armin Jordan,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
404724,Armin Jordan,2759863,1740911,Pelléas et Mélisande,1225,Erato
32797,Charles Gounod,2935885,2473247,Roméo & Juliette,417,EMI Classics
57376,Alfredo Kraus,2935885,2473247,Roméo & Juliette,417,EMI Classics
391625,Catherine Malfitano,2935885,2473247,Roméo & Juliette,417,EMI Classics
275137,José van Dam,2935885,2473247,Roméo & Juliette,417,EMI Classics
451794,Gino Quilico,2935885,2473247,Roméo & Juliette,417,EMI Classics
491080,Ann Murray,2935885,2473247,Roméo & Juliette,417,EMI Classics
490925,Gabriel Bacquier,2935885,2473247,Roméo & Juliette,417,EMI Classics
566307,Charles Burles,2935885,2473247,Roméo & Juliette,417,EMI Classics
1092999,Chœur de Toulouse-Midi-Pyrénées,2935885,2473247,Roméo & Juliette,417,EMI Classics
402951,Chœur du Capitole de Toulouse,2935885,2473247,Roméo & Juliette,417,EMI Classics
402919,Orchestre national du Capitole de Toulouse,2935885,2473247,Roméo & Juliette,417,EMI Classics
402950,Michel Plasson,2935885,2473247,Roméo & Juliette,417,EMI Classics
