id,name,credit,songid,song,labelid,label
999865,Saara Pakkasvirta,1167231,1269694,"Laulusi elää, Brel!",90663,Polarvox
999865,Saara Pakkasvirta,1167231,1269694,"Laulusi elää, Brel!",90663,Polarvox
1008343,Harri Rantanen,1167231,1269694,"Laulusi elää, Brel!",90663,Polarvox
1008343,Harri Rantanen,1167231,1269694,"Laulusi elää, Brel!",90663,Polarvox
1008342,Markku Riikonen,1167231,1269694,"Laulusi elää, Brel!",90663,Polarvox
1008342,Markku Riikonen,1167231,1269694,"Laulusi elää, Brel!",90663,Polarvox
999865,Saara Pakkasvirta,1167234,1269702,"Laulusi elää, Brel II",90663,Polarvox
999865,Saara Pakkasvirta,1167234,1269702,"Laulusi elää, Brel II",90663,Polarvox
1008344,Jarkko Rantanen,1167234,1269702,"Laulusi elää, Brel II",90663,Polarvox
1008344,Jarkko Rantanen,1167234,1269702,"Laulusi elää, Brel II",90663,Polarvox
1008342,Markku Riikonen,1167234,1269702,"Laulusi elää, Brel II",90663,Polarvox
1008342,Markku Riikonen,1167234,1269702,"Laulusi elää, Brel II",90663,Polarvox
96213,Eija Ahvo,1167598,714782,Silta,-1,
1501590,Paula Noronen,1989552,1798616,Supermarsu ja lööppilehmän tapaus,135475,Gummerus Kustannus Oy
1501590,Paula Noronen,1989552,1798814,Supermarsu pelastaa silakat,135475,Gummerus Kustannus Oy
1501590,Paula Noronen,1989552,1798820,Supermarsu ja outo toveri,135475,Gummerus Kustannus Oy
1501590,Paula Noronen,1989552,1800148,Supermarsu lentää Intiaan,135475,Gummerus Kustannus Oy
