id,name,credit,songid,song,labelid,label
216107,Nicky Skopelitis,815452,919049,"Well, Anything Can Happen",32097,Puzzlemusik
289119,Μπάμπης Παπαδόπουλος,815452,919049,"Well, Anything Can Happen",32097,Puzzlemusik
681304,Ηλίας Παπαδόπουλος,818222,918613,Πυρήχεια,26423,Ρει Records
681304,Ηλίας Παπαδόπουλος,818222,918613,Πυρήχεια,26423,Ρει Records
431778,Peter Kowald,818222,918613,Πυρήχεια,26423,Ρει Records
431778,Peter Kowald,818222,918613,Πυρήχεια,26423,Ρει Records
282007,Spyweirdos,821989,712449,Epistrophy at Utopia,2697,Ad Noiseam
681307,Γιάννης Μουρτζόπουλος,821989,712449,Epistrophy at Utopia,2697,Ad Noiseam
216107,Nicky Skopelitis,919887,461813,Our Trip So Far,5555,M Records
163804,Okay Temiz,919887,461813,Our Trip So Far,5555,M Records
282007,Spyweirdos,949188,1138626,The Sound Between Us,21129,Creative Space
841304,Günter Sommer,1376199,1446218,Songs for Kommeno,17979,Intakt Records
841304,Günter Sommer,1376199,1446218,Songs for Kommeno,17979,Intakt Records
164684,Σαβίνα Γιαννάτου,1376199,1446218,Songs for Kommeno,17979,Intakt Records
164684,Σαβίνα Γιαννάτου,1376199,1446218,Songs for Kommeno,17979,Intakt Records
1160944,Ευγένιος Βούλγαρης,1376199,1446218,Songs for Kommeno,17979,Intakt Records
1160944,Ευγένιος Βούλγαρης,1376199,1446218,Songs for Kommeno,17979,Intakt Records
869860,Σπήλιος Καστάνης,1376199,1446218,Songs for Kommeno,17979,Intakt Records
869860,Σπήλιος Καστάνης,1376199,1446218,Songs for Kommeno,17979,Intakt Records
216107,Nicky Skopelitis,1376269,1446244,Three of a Sort,95972,Morgenland
163804,Okay Temiz,1376269,1446244,Three of a Sort,95972,Morgenland
187138,Μπάντα της Φλώρινας,1376284,1446255,Μπάντα Της Φλώρινας,26423,Ρει Records
187138,Μπάντα της Φλώρινας,1376284,1446255,Μπάντα Της Φλώρινας,7478,Ano-Kato Records
681288,Σάκης Παπαδημητρίου,1376656,1450133,Αυτοσχεδιάζοντας Στου Μπαράκου,96012,J.n.d. Re-Records
681288,Σάκης Παπαδημητρίου,1376656,1450133,Αυτοσχεδιάζοντας Στου Μπαράκου,96011,J.n.d. Records
841304,Günter Sommer,1556181,1454447,Melting Game,41895,jazzwerkstatt
1287493,安藤明,1556181,1454447,Melting Game,41895,jazzwerkstatt
1044159,Matthias Bauer,2249707,2001971,Aeres,41895,jazzwerkstatt
431778,Peter Kowald,3027757,1399640,Αφορισμοί - Aphorisms (26 Statements on the Situation),26423,Ρει Records
841304,Günter Sommer,3027757,1399640,Αφορισμοί - Aphorisms (26 Statements on the Situation),26423,Ρει Records
