id,name,credit,songid,song,labelid,label
316300,Frank Lowe,820443,246483,Duo Exchange,97538,Knit Classics
316300,Frank Lowe,820443,246483,Duo Exchange,114740,Survival Records
316300,Frank Lowe,820443,246483,Duo Exchange,-1,
316300,Frank Lowe,820443,246483,Duo Exchange,114740,Survival Records
355614,Henry Grimes,2008043,1811352,Spirits Aloft,38221,Porter Records
431778,Peter Kowald,1342664,1399672,"Deals, Ideas & Ideals",29507,Hopscotch Records
397563,Assif Tsahar,1342664,1399672,"Deals, Ideas & Ideals",29507,Hopscotch Records
416812,Charles Gayle,2728969,589135,Touchin' on Trane,34230,FMP
416812,Charles Gayle,2728969,589135,Touchin' on Trane,41895,jazzwerkstatt
416812,Charles Gayle,2728969,589135,Touchin' on Trane,41895,jazzwerkstatt
246102,William Parker,2728969,589135,Touchin' on Trane,34230,FMP
246102,William Parker,2728969,589135,Touchin' on Trane,41895,jazzwerkstatt
246102,William Parker,2728969,589135,Touchin' on Trane,41895,jazzwerkstatt
424943,Leroy Jenkins,2630005,2320683,Swift Are The Winds Of Life,114740,Survival Records
1935773,Royal Blue,2630011,2320691,N.Y. Ain't So Bad: Ali Plays The Blues,114740,Survival Records
1724213,Hayes Greenfield,2631665,2321790,Duo + One,127677,Dots & Lines Ink
1724213,Hayes Greenfield,2631665,2321790,Duo + One,114740,Survival Records
431777,Prima Materia,2644306,2320686,Bells,14581,Knitting Factory Works
431777,Prima Materia,2644306,2332110,Meditations,14581,Knitting Factory Works
546383,Ivo Perelman,2922157,2596875,Brazilian Watercolour,14394,Leo Records
46210,Matthew Shipp,2922157,2596875,Brazilian Watercolour,14394,Leo Records
568840,Guilherme Franco,2922157,2596875,Brazilian Watercolour,14394,Leo Records
151382,Cyro Baptista,2922157,2596875,Brazilian Watercolour,14394,Leo Records
546383,Ivo Perelman,2922159,2596880,Live,211799,Zero In
246102,William Parker,2922159,2596880,Live,211799,Zero In
546383,Ivo Perelman,2922161,2596882,Sad Life,86238,Leo Lab
246102,William Parker,2922161,2596882,Sad Life,86238,Leo Lab
846040,Louis Belogenis,3072539,2743253,Rings Of Saturn,17469,Knitting Factory Records
