id,name,credit,songid,song,labelid,label
40895,Soul of Man,2964074,2645479,Trouble!,515,Finger Lickin’ Records
89055,Aquasky vs. Masterblaster,1212723,341098,Loko,15600,Botchit & Scarper
785205,LHF,1512555,1550457,EP4: From the Edge,18572,Keysound Recordings
885435,Pegboard Nerds,2511945,2238531,Computa Hakka,62398,Monstercat
1457557,Full Kontakt,2695589,2376096,Toppa Top,25157,Bad Taste Recordings
238000,Vegas,2695589,2376096,Toppa Top,25157,Bad Taste Recordings
1011041,Tomsize,1666254,1657202,Hands In The Air,51244,Unicorn Records
615016,Dirtyphonics,2240506,1992674,Watch Out,62398,Monstercat
274104,Bassnectar,2240506,1992674,Watch Out,62398,Monstercat
1770965,Javi R,2357888,2100428,Synthology EP,154822,Music Dark Records
49383,A.R.D.,2776590,2450640,Badman,49769,Fatback
