id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,1013271,1172801,String Quartets,1477,Classic Produktion Osnabrück
20877,Edvard Grieg,1013271,1172801,String Quartets,1477,Classic Produktion Osnabrück
31839,Joseph Haydn,1506691,1546546,String Quartets Vol. 5,18866,TACET
31839,Joseph Haydn,1506691,1892544,Streichquartette op. 71,18866,TACET
12438,Franz Schubert,1624272,1633407,Complete String Quartets,1477,Classic Produktion Osnabrück
10342,Gabriel Fauré,1634898,1641893,Piano Quintets 1 & 2,1477,Classic Produktion Osnabrück
1349408,Peter Orth,1634898,1641893,Piano Quintets 1 & 2,1477,Classic Produktion Osnabrück
1021,Ludwig van Beethoven,2214382,1889557,Streichquartett B-Dur op. 130 / Große Fuge B-Dur op. 133,18866,TACET
10341,Claude Debussy,2042068,1836544,French String Quartets,18866,TACET
10342,Gabriel Fauré,2042068,1836544,French String Quartets,18866,TACET
10211,Maurice Ravel,2042068,1836544,French String Quartets,18866,TACET
226476,Hugo Wolf,2730442,2407735,String Quartet / Italienische Serenade / Intermezzo,1477,Classic Produktion Osnabrück
12439,Benjamin Britten,2719289,2396752,"Streichquartette: Nr. 2, op. 36 / Nr. 3, op. 94",18866,TACET
11285,Wolfgang Amadeus Mozart,2712570,2390745,Complete String Quintets,18866,TACET
463982,今井信子,2712570,2390745,Complete String Quintets,18866,TACET
12438,Franz Schubert,2618542,2312208,String Quartets 1,1477,Classic Produktion Osnabrück
12438,Franz Schubert,2618542,2312525,String Quartets 2,1477,Classic Produktion Osnabrück
