id,name,credit,songid,song,labelid,label
337981,小林美代子,810908,1462322,Terranigma Unofficial Soundtrack,3267,[no label]
337981,小林美代子,810908,870736,天地創造クリエイティヴサウンドトラックス,25707,Kitty Records
337981,小林美代子,810908,870736,天地創造クリエイティヴサウンドトラックス,25707,Kitty Records
337981,小林美代子,810908,870736,天地創造クリエイティヴサウンドトラックス,25707,Kitty Records
337981,小林美代子,810908,870736,天地創造クリエイティヴサウンドトラックス,25707,Kitty Records
69227,岩垂徳行,2436276,2174933,Gleylancer Original Soundtracks,56478,EGG MUSIC
1118433,窪寺義明,2436276,2174933,Gleylancer Original Soundtracks,56478,EGG MUSIC
784253,溝口功,2436276,2174933,Gleylancer Original Soundtracks,56478,EGG MUSIC
69227,岩垂徳行,2762921,2437820,LANGRISSER I & II SONGS OF WAR,22612,NIS America
784253,溝口功,2762921,2437820,LANGRISSER I & II SONGS OF WAR,22612,NIS America
1118435,藤岡央,2762921,2437820,LANGRISSER I & II SONGS OF WAR,22612,NIS America
337981,小林美代子,2762921,2437820,LANGRISSER I & II SONGS OF WAR,22612,NIS America
1950562,MASAYA Sound Team,2762921,2437820,LANGRISSER I & II SONGS OF WAR,22612,NIS America
865524,長尾優進,3033588,2707454,Dr. Robotnik's Mean Bean Machine,56261,SEGA
