id,name,credit,songid,song,labelid,label
994067,Hannah Wants,1302317,1487855,Rhymes,79232,Virgin EMI Records
994067,Hannah Wants,1302317,1942010,What I Want,97167,Formula Records
994067,Hannah Wants,1378896,1839880,Signs,-1,
853854,Janai,1378896,1839880,Signs,-1,
1086262,Pete Graham,1428943,1489373,Let Me Down,64238,Four40 Records
903384,Jamie George,1428943,1489373,Let Me Down,64238,Four40 Records
1086262,Pete Graham,1428987,1489413,Reminiscent Love,64238,Four40 Records
994067,Hannah Wants,2179005,1942006,Kneadin',16984,Dirtybird
271799,Chris Lake,2368738,2110956,Piano Hand,108779,"Ultra Records, LLC"
271799,Chris Lake,2759007,2434082,Concentrate,198107,Up The Anti Records
1758369,Anti Up,2759007,2434082,Concentrate,198107,Up The Anti Records
