id,name,credit,songid,song,labelid,label
334717,William Christie,1523229,1044294,Pièces de clavecin,377,Harmonia Mundi
334717,William Christie,1523229,1044294,Pièces de clavecin,377,Harmonia Mundi
739943,Luc Beauséjour,1526451,1044286,"Musical Parnassus, Volume 1",198,Naxos
167713,Johann Jakob Froberger,1630307,644301,German Harpsichord Music,14654,Edition Open Window
167713,Johann Jakob Froberger,1630307,644301,German Harpsichord Music,14654,Edition Open Window
2327,Johann Sebastian Bach,1630307,644301,German Harpsichord Music,14654,Edition Open Window
2327,Johann Sebastian Bach,1630307,644301,German Harpsichord Music,14654,Edition Open Window
169078,Carl Philipp Emanuel Bach,1630307,644301,German Harpsichord Music,14654,Edition Open Window
169078,Carl Philipp Emanuel Bach,1630307,644301,German Harpsichord Music,14654,Edition Open Window
464876,Alfred Gross,1630307,644301,German Harpsichord Music,14654,Edition Open Window
464876,Alfred Gross,1630307,644301,German Harpsichord Music,14654,Edition Open Window
1618707,Wolfgang Baumgratz,2157858,1922728,Ariadne Musica,16864,Christophorus
606569,L’Orfeo Barockorchester,2157885,1922753,Le Journal du Printemps,1477,Classic Produktion Osnabrück
606570,Michi Gaigg,2157885,1922753,Le Journal du Printemps,1477,Classic Produktion Osnabrück
1618769,Rastatter Hofkapelle,2157918,1922774,Musica sacra,19880,Carus
1347581,Jürgen Ochs,2157918,1922774,Musica sacra,19880,Carus
1528460,Olga Martynova,2157940,1922793,Musicalisches Blumen-Büschlein,55767,Caro Mitis
602988,Elisabeth Joyé,2361904,2104394,Uranie,154617,L'Encelade
2092996,Serge Schoonbroodt,2883684,2555725,Complete Organ Works,47257,Aeolus
2092996,Serge Schoonbroodt,2883684,2555725,Complete Organ Works,47257,Aeolus
