id,name,credit,songid,song,labelid,label
37193,Bill Holman,811393,820877,West Coast Jazz in Hifi,2046,Original Jazz Classics
37193,Bill Holman,811393,820877,West Coast Jazz in Hifi,92797,HiFi Records
37193,Bill Holman,1333397,1391701,Jazz Erotica,44431,Jazz Track
37193,Bill Holman,1333397,1391701,Jazz Erotica,92797,HiFi Records
5435,Al Cohn,1289990,1357078,The Brothers !,89645,WaxTime
5435,Al Cohn,1289990,1357078,The Brothers !,2712,RCA Victor
5435,Al Cohn,1289990,1357078,The Brothers !,467,RCA
90487,Bill Perkins,1289990,1357078,The Brothers !,89645,WaxTime
90487,Bill Perkins,1289990,1357078,The Brothers !,2712,RCA Victor
90487,Bill Perkins,1289990,1357078,The Brothers !,467,RCA
90487,Bill Perkins,1334069,1392389,West Coast Tenors,43572,Xanadu Records
359333,Jack Montrose,1334069,1392389,West Coast Tenors,43572,Xanadu Records
90487,Bill Perkins,1334072,1392393,Tenors Head-On,15718,Pacific Jazz
637429,Cyril Touff,1397267,1467096,Primitive Cats,535,Fresh Sound Records
90487,Bill Perkins,2254271,2006012,Just Friends,15718,Pacific Jazz
90487,Bill Perkins,2254271,2006012,Just Friends,15718,Pacific Jazz
20688,Art Pepper,2254271,2006012,Just Friends,15718,Pacific Jazz
20688,Art Pepper,2254271,2006012,Just Friends,15718,Pacific Jazz
4326,Chet Baker,2503622,2232313,Complete Playboys Sessions 1956,535,Fresh Sound Records
20688,Art Pepper,2503622,2232313,Complete Playboys Sessions 1956,535,Fresh Sound Records
1024555,Phil Urso,2503622,2232313,Complete Playboys Sessions 1956,535,Fresh Sound Records
123175,Pete Jolly,2503622,2232313,Complete Playboys Sessions 1956,535,Fresh Sound Records
370178,Carl Perkins,2503622,2232313,Complete Playboys Sessions 1956,535,Fresh Sound Records
5250,Phil Woods,2928499,2604439,Directly From The Half Note,24776,Philology
58044,Jimmy Rushing,2928499,2604439,Directly From The Half Note,24776,Philology
50097,Zoot Sims,2928499,2604439,Directly From The Half Note,24776,Philology
5435,Al Cohn,2928499,2604439,Directly From The Half Note,24776,Philology
5294,Dave Frishberg,2928499,2604439,Directly From The Half Note,24776,Philology
251541,Major Holley,2928499,2604439,Directly From The Half Note,24776,Philology
370186,Mel Lewis,2928499,2604439,Directly From The Half Note,24776,Philology
438158,Tommy Potter,2928499,2604439,Directly From The Half Note,24776,Philology
982154,Mousey Alexander,2928499,2604439,Directly From The Half Note,24776,Philology
51446,Stan Kenton,2941081,2619134,Kenton '56 In Concert,179210,Artistry Records
76076,Pepper Adams,2941081,2619134,Kenton '56 In Concert,179210,Artistry Records
370186,Mel Lewis,2941081,2619134,Kenton '56 In Concert,179210,Artistry Records
146052,Lennie Niehaus,2941081,2619134,Kenton '56 In Concert,179210,Artistry Records
90487,Bill Perkins,2941081,2619134,Kenton '56 In Concert,179210,Artistry Records
