id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1717902,944420,Tancredi,198,Naxos
758614,Het Kamerokest,1717902,944420,Tancredi,198,Naxos
677858,Alberto Zedda,1717902,944420,Tancredi,198,Naxos
11285,Wolfgang Amadeus Mozart,1843547,584582,Solemn Vespers,198,Naxos
758614,Het Kamerokest,1843547,584582,Solemn Vespers,198,Naxos
758612,Patrick Peire,1843547,584582,Solemn Vespers,198,Naxos
32798,Georg Philipp Telemann,2401479,1986334,Telemann: Johannespassie / St. John Passion,89492,Inter Service Press
758612,Patrick Peire,2401479,1986334,Telemann: Johannespassie / St. John Passion,89492,Inter Service Press
183632,Catherine Bott,2401479,1986334,Telemann: Johannespassie / St. John Passion,89492,Inter Service Press
485885,Sarah Connolly,2401479,1986334,Telemann: Johannespassie / St. John Passion,89492,Inter Service Press
1676653,Reginaldo Pinheiro,2401479,1986334,Telemann: Johannespassie / St. John Passion,89492,Inter Service Press
920743,Jan Van der Crabben,2401479,1986334,Telemann: Johannespassie / St. John Passion,89492,Inter Service Press
1471970,Philip Defrancq,2401479,1986334,Telemann: Johannespassie / St. John Passion,89492,Inter Service Press
758614,Het Kamerokest,2401479,1986334,Telemann: Johannespassie / St. John Passion,89492,Inter Service Press
87893,Henry Purcell,2833360,2504816,"O God, the King of Glory (Anthems)",37496,Eufoda
621751,Matthew White,2833360,2504816,"O God, the King of Glory (Anthems)",37496,Eufoda
491251,Julian Podger,2833360,2504816,"O God, the King of Glory (Anthems)",37496,Eufoda
452838,Stephen Varcoe,2833360,2504816,"O God, the King of Glory (Anthems)",37496,Eufoda
758614,Het Kamerokest,2833360,2504816,"O God, the King of Glory (Anthems)",37496,Eufoda
758612,Patrick Peire,2833360,2504816,"O God, the King of Glory (Anthems)",37496,Eufoda
