id,name,credit,songid,song,labelid,label
680581,Benjamin Koppel,1299319,1363700,Babop,-1,
1020354,Jesper Løvdal,1299319,1363700,Babop,-1,
1020355,Jacob Anderskov,1299319,1363700,Babop,-1,
612872,Kresten Osgood,1299319,1363700,Babop,-1,
345100,Christopher Dell,2593462,2296141,Das Arbeitende Konzert | The Working Concert (Revision IV-V),141428,Edition Niehler Werft
1220191,Pierre Borel,2593462,2296141,Das Arbeitende Konzert | The Working Concert (Revision IV-V),141428,Edition Niehler Werft
1489574,Elisabeth Coudoux,2593462,2296141,Das Arbeitende Konzert | The Working Concert (Revision IV-V),141428,Edition Niehler Werft
1043257,Robert Landfermann,2593462,2296141,Das Arbeitende Konzert | The Working Concert (Revision IV-V),141428,Edition Niehler Werft
1281888,Christian Lillinger,2593462,2296141,Das Arbeitende Konzert | The Working Concert (Revision IV-V),141428,Edition Niehler Werft
1927743,Jakob Buchanan Quartet,2614642,2309749,Some People & Some Places (Sketches for a Requiem),136698,Buchanan Records
603759,Jakob Bro,2614642,2309749,Some People & Some Places (Sketches for a Requiem),136698,Buchanan Records
400951,Marilyn Mazur,2614642,2309749,Some People & Some Places (Sketches for a Requiem),136698,Buchanan Records
345100,Christopher Dell,2979530,2660362,Beats,204865,Plaist
1281888,Christian Lillinger,2979530,2660362,Beats,204865,Plaist
