id,name,credit,songid,song,labelid,label
39235,Niccolò Paganini,972801,585257,Paganini: Violin Concerto no. 1 / Spohr: Violin Concerto no. 8,743,Deutsche Grammophon
39235,Niccolò Paganini,972801,585257,Paganini: Violin Concerto no. 1 / Spohr: Violin Concerto no. 8,743,Deutsche Grammophon
359975,Hilary Hahn,972801,585257,Paganini: Violin Concerto no. 1 / Spohr: Violin Concerto no. 8,743,Deutsche Grammophon
359975,Hilary Hahn,972801,585257,Paganini: Violin Concerto no. 1 / Spohr: Violin Concerto no. 8,743,Deutsche Grammophon
466631,Sveriges Radios Symfoniorkester,972801,585257,Paganini: Violin Concerto no. 1 / Spohr: Violin Concerto no. 8,743,Deutsche Grammophon
466631,Sveriges Radios Symfoniorkester,972801,585257,Paganini: Violin Concerto no. 1 / Spohr: Violin Concerto no. 8,743,Deutsche Grammophon
428167,大植英次,972801,585257,Paganini: Violin Concerto no. 1 / Spohr: Violin Concerto no. 8,743,Deutsche Grammophon
428167,大植英次,972801,585257,Paganini: Violin Concerto no. 1 / Spohr: Violin Concerto no. 8,743,Deutsche Grammophon
94,John Williams,997673,1167790,Duos for Violin and Viola,26542,Artona
23034,Aaron Copland,997673,1167790,Duos for Violin and Viola,26542,Artona
46261,Bohuslav Martinů,997673,1167790,Duos for Violin and Viola,26542,Artona
541593,Jakov Jakoulov,997673,1167790,Duos for Violin and Viola,26542,Artona
897856,Alessandro Rolla,997673,1167790,Duos for Violin and Viola,26542,Artona
897857,Victor Romanul,997673,1167790,Duos for Violin and Viola,26542,Artona
541595,Michael Zaretsky,997673,1167790,Duos for Violin and Viola,26542,Artona
11285,Wolfgang Amadeus Mozart,992480,792480,Romantic Clarinet Concertos,1156,Brilliant Classics
37544,Carl Maria von Weber,992480,792480,Romantic Clarinet Concertos,1156,Brilliant Classics
30551,Bernhard Crusell,992480,792480,Romantic Clarinet Concertos,1156,Brilliant Classics
1169777,Concertino String Quartet,1392512,1464060,"String Quartets, Volume 15: No. 19, op. 68 / No. 22, op. 74 no. 3",15894,Marco Polo
513488,New Budapest Quartet,1392512,1464060,"String Quartets, Volume 15: No. 19, op. 68 / No. 22, op. 74 no. 3",15894,Marco Polo
45915,Jacques Ibert,1051308,1194686,Winds & Strings,49621,CAvi-music
45435,Leoš Janáček,1051308,1194686,Winds & Strings,49621,CAvi-music
620402,Jörg Widmann,1051308,1194686,Winds & Strings,49621,CAvi-music
533059,Štátna filharmónia Košice,1118727,916159,"Clarinet Concertos nos. 1 and 3 / Potpourri, op. 80",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1118727,916159,"Clarinet Concertos nos. 1 and 3 / Potpourri, op. 80",198,Naxos
279449,Johannes Wildner,1118727,916159,"Clarinet Concertos nos. 1 and 3 / Potpourri, op. 80",198,Naxos
470406,Ernst Ottensamer,1118727,916159,"Clarinet Concertos nos. 1 and 3 / Potpourri, op. 80",198,Naxos
1021,Ludwig van Beethoven,1146291,731607,"Lieder, Mélodies",3152,Archiv Produktion
165017,Giacomo Meyerbeer,1146291,731607,"Lieder, Mélodies",3152,Archiv Produktion
32228,Anne Sofie von Otter,1146291,731607,"Lieder, Mélodies",3152,Archiv Produktion
411785,Melvyn Tan,1146291,731607,"Lieder, Mélodies",3152,Archiv Produktion
32798,Georg Philipp Telemann,1232348,1003100,"Meditation, Volume 4",3838,PILZ
32798,Georg Philipp Telemann,1232348,1003100,"Meditation, Volume 4",3838,PILZ
198455,Carl Ditters von Dittersdorf,1232348,1003100,"Meditation, Volume 4",3838,PILZ
198455,Carl Ditters von Dittersdorf,1232348,1003100,"Meditation, Volume 4",3838,PILZ
11285,Wolfgang Amadeus Mozart,1232348,1003100,"Meditation, Volume 4",3838,PILZ
11285,Wolfgang Amadeus Mozart,1232348,1003100,"Meditation, Volume 4",3838,PILZ
87893,Henry Purcell,1232348,1003100,"Meditation, Volume 4",3838,PILZ
87893,Henry Purcell,1232348,1003100,"Meditation, Volume 4",3838,PILZ
11697,Сергей Сергеевич Прокофьев,1232348,1003100,"Meditation, Volume 4",3838,PILZ
11697,Сергей Сергеевич Прокофьев,1232348,1003100,"Meditation, Volume 4",3838,PILZ
32541,Johann Joachim Quantz,1232348,1003100,"Meditation, Volume 4",3838,PILZ
32541,Johann Joachim Quantz,1232348,1003100,"Meditation, Volume 4",3838,PILZ
37544,Carl Maria von Weber,1232348,1003100,"Meditation, Volume 4",3838,PILZ
37544,Carl Maria von Weber,1232348,1003100,"Meditation, Volume 4",3838,PILZ
10293,Gustav Mahler,1232348,1003100,"Meditation, Volume 4",3838,PILZ
10293,Gustav Mahler,1232348,1003100,"Meditation, Volume 4",3838,PILZ
249348,Josef Mysliveček,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",22708,helios
249348,Josef Mysliveček,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",388,Hyperion
53567,Giovanni Battista Viotti,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",22708,helios
53567,Giovanni Battista Viotti,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",388,Hyperion
12438,Franz Schubert,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",22708,helios
12438,Franz Schubert,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",388,Hyperion
442549,Elizabeth Wallfisch,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",22708,helios
442549,Elizabeth Wallfisch,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",388,Hyperion
436588,The Brandenburg Consort,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",22708,helios
436588,The Brandenburg Consort,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",388,Hyperion
87510,Roy Goodman,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",22708,helios
87510,Roy Goodman,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",388,Hyperion
421595,Ulf Hoelscher,2213422,1968029,Violin Concertos 4 & 11,1477,Classic Produktion Osnabrück
249464,Rundfunk‐Sinfonieorchester Berlin,2213422,1968029,Violin Concertos 4 & 11,1477,Classic Produktion Osnabrück
1655053,Christian Fröhlich,2213422,1968029,Violin Concertos 4 & 11,1477,Classic Produktion Osnabrück
857935,Simone Lamsma,1374012,1127045,"Violin Concertos nos. 6, 8 and 11",198,Naxos
450521,Jyväskylä Sinfonia,1374012,1127045,"Violin Concertos nos. 6, 8 and 11",198,Naxos
504374,Patrick Gallois,1374012,1127045,"Violin Concertos nos. 6, 8 and 11",198,Naxos
421595,Ulf Hoelscher,2213439,1968055,Violin Concertos WoO 9 & 10,1477,Classic Produktion Osnabrück
249464,Rundfunk‐Sinfonieorchester Berlin,2213439,1968055,Violin Concertos WoO 9 & 10,1477,Classic Produktion Osnabrück
1655053,Christian Fröhlich,2213439,1968055,Violin Concertos WoO 9 & 10,1477,Classic Produktion Osnabrück
1169777,Concertino String Quartet,1388372,1494745,"String Quartets, Volume 17: No. 10, op. 30 / No. 18, op. 61 / Variations, op. 6",15894,Marco Polo
1169777,Concertino String Quartet,1388372,1460784,"String Quartets, Volume 16: No. 23, op. 82 no.1 / No. 26, op. 83 / Variations, op. 8",15894,Marco Polo
402637,Karl Leister,1451082,1506970,Die Klarinettenkonzerte 2 & 3,1522,Orfeo
402637,Karl Leister,1451082,198510,Die Klarinettenkonzerte 1 & 4,1522,Orfeo
413793,Radio‐Sinfonieorchester Stuttgart des SWR,1451082,1506970,Die Klarinettenkonzerte 2 & 3,1522,Orfeo
413793,Radio‐Sinfonieorchester Stuttgart des SWR,1451082,198510,Die Klarinettenkonzerte 1 & 4,1522,Orfeo
303191,Rafael Frühbeck de Burgos,1451082,1506970,Die Klarinettenkonzerte 2 & 3,1522,Orfeo
303191,Rafael Frühbeck de Burgos,1451082,198510,Die Klarinettenkonzerte 1 & 4,1522,Orfeo
11285,Wolfgang Amadeus Mozart,1458778,1126124,Klarinettenkonzerte,21259,Philips Digital Classics
37544,Carl Maria von Weber,1458778,1126124,Klarinettenkonzerte,21259,Philips Digital Classics
238351,Wiener Philharmoniker,1458778,1126124,Klarinettenkonzerte,21259,Philips Digital Classics
303190,Sir Colin Davis,1458778,1126124,Klarinettenkonzerte,21259,Philips Digital Classics
470406,Ernst Ottensamer,1458778,1126124,Klarinettenkonzerte,21259,Philips Digital Classics
11285,Wolfgang Amadeus Mozart,1466396,782691,"Mozart: Konzert KV 299 für Flöte, Harfe und Orchester / Spohr: Concertante Nr. 1 für Violine, Harfe und Orchester",1662,Claves Records
528728,Ursula Holliger,1466396,782691,"Mozart: Konzert KV 299 für Flöte, Harfe und Orchester / Spohr: Concertante Nr. 1 für Violine, Harfe und Orchester",1662,Claves Records
477024,Peter-Lukas Graf,1466396,782691,"Mozart: Konzert KV 299 für Flöte, Harfe und Orchester / Spohr: Concertante Nr. 1 für Violine, Harfe und Orchester",1662,Claves Records
774940,Hansheinz Schneeberger,1466396,782691,"Mozart: Konzert KV 299 für Flöte, Harfe und Orchester / Spohr: Concertante Nr. 1 für Violine, Harfe und Orchester",1662,Claves Records
899070,Budapest Haydn Quartet,1529885,1562955,String Quintets nos. 5 and 6,-1,
727412,Sándor Papp,1529885,1562955,String Quintets nos. 5 and 6,-1,
648381,Orchestra della Svizzera italiana,1530019,939342,Symphonies nos. 1 & 2 / Concert Overture in F major,388,Hyperion
648381,Orchestra della Svizzera italiana,1530019,957171,Symphonies nos. 4 & 5 / Das befreite Deutschland,388,Hyperion
488052,Howard Shelley,1530019,939342,Symphonies nos. 1 & 2 / Concert Overture in F major,388,Hyperion
488052,Howard Shelley,1530019,957171,Symphonies nos. 4 & 5 / Das befreite Deutschland,388,Hyperion
458579,Svenska Kammarorkestern,1530037,939333,Clarinet Concerto no. 3 / Clarinet Concerto no. 4,388,Hyperion
574534,Robin O'Neill,1530037,939333,Clarinet Concerto no. 3 / Clarinet Concerto no. 4,388,Hyperion
420858,Michael Collins,1530037,939333,Clarinet Concerto no. 3 / Clarinet Concerto no. 4,388,Hyperion
118465,Academy of St Martin in the Fields,2014335,1631401,"Octet, op. 32 / Nonet, op. 31",1519,Philips Classics
401750,Magyar Rádió Szimfonikus Zenekara,1620302,1495426,"Symphony no. 4 ""Die Weihe der töne"" / Faust Overture / Jessonda Overture",198,Naxos
401750,Magyar Rádió Szimfonikus Zenekara,1620302,1495426,"Symphony no. 4 ""Die Weihe der töne"" / Faust Overture / Jessonda Overture",15894,Marco Polo
401750,Magyar Rádió Szimfonikus Zenekara,1620302,1495426,"Symphony no. 4 ""Die Weihe der töne"" / Faust Overture / Jessonda Overture",15894,Marco Polo
575338,Alfred Walter,1620302,1495426,"Symphony no. 4 ""Die Weihe der töne"" / Faust Overture / Jessonda Overture",198,Naxos
575338,Alfred Walter,1620302,1495426,"Symphony no. 4 ""Die Weihe der töne"" / Faust Overture / Jessonda Overture",15894,Marco Polo
575338,Alfred Walter,1620302,1495426,"Symphony no. 4 ""Die Weihe der töne"" / Faust Overture / Jessonda Overture",15894,Marco Polo
12181,Johannes Brahms,1625494,415709,"BBC Music, Volume 2, Number 8: Brahms: Liebeslieder Waltzes and Neue Liebeslieder / Spohr: Three Psalms, op. 85 / Meyerbeer: Psalm 91",52411,BBC Music Magazine
165017,Giacomo Meyerbeer,1625494,415709,"BBC Music, Volume 2, Number 8: Brahms: Liebeslieder Waltzes and Neue Liebeslieder / Spohr: Three Psalms, op. 85 / Meyerbeer: Psalm 91",52411,BBC Music Magazine
389034,BBC Singers,1625494,415709,"BBC Music, Volume 2, Number 8: Brahms: Liebeslieder Waltzes and Neue Liebeslieder / Spohr: Three Psalms, op. 85 / Meyerbeer: Psalm 91",52411,BBC Music Magazine
588539,Jane Glover,1625494,415709,"BBC Music, Volume 2, Number 8: Brahms: Liebeslieder Waltzes and Neue Liebeslieder / Spohr: Three Psalms, op. 85 / Meyerbeer: Psalm 91",52411,BBC Music Magazine
721678,Simon Joly,1625494,415709,"BBC Music, Volume 2, Number 8: Brahms: Liebeslieder Waltzes and Neue Liebeslieder / Spohr: Three Psalms, op. 85 / Meyerbeer: Psalm 91",52411,BBC Music Magazine
1438889,Hartley Piano Trio,2014751,257968,Piano Trios nos. 2 and 4,198,Naxos
1438889,Hartley Piano Trio,2014751,257977,Piano Trios: No. 3 in A minor / No. 5 in G minor,198,Naxos
595755,Mitsuko Shirai,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
238345,Marjana Lipovšek,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
724628,Josef Protschka,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
691841,Matthias Hölle,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
479610,Südfunk-Chor Stuttgart,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
561836,Gustav Kuhn,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
34491,Felix Mendelssohn,2014774,1077764,Mendelssohn: Octet / String Quartet no. 1 / Spohr: Double Quartet no. 1,24292,Apex
347835,Éder Quartet,2014774,1077764,Mendelssohn: Octet / String Quartet no. 1 / Spohr: Double Quartet no. 1,24292,Apex
602302,Kreuzberger Streichquartett,2014774,1077764,Mendelssohn: Octet / String Quartet no. 1 / Spohr: Double Quartet no. 1,24292,Apex
257551,西崎崇子,2014778,94522,"Violin Concertos: No. 7 in E minor, op. 38 / No. 12 in A major, op. 79",15894,Marco Polo
257551,西崎崇子,2014778,94522,"Violin Concertos: No. 7 in E minor, op. 38 / No. 12 in A major, op. 79",198,Naxos
279436,Slovenská filharmónia,2014778,94522,"Violin Concertos: No. 7 in E minor, op. 38 / No. 12 in A major, op. 79",15894,Marco Polo
279436,Slovenská filharmónia,2014778,94522,"Violin Concertos: No. 7 in E minor, op. 38 / No. 12 in A major, op. 79",198,Naxos
313241,Libor Pešek,2014778,94522,"Violin Concertos: No. 7 in E minor, op. 38 / No. 12 in A major, op. 79",15894,Marco Polo
313241,Libor Pešek,2014778,94522,"Violin Concertos: No. 7 in E minor, op. 38 / No. 12 in A major, op. 79",198,Naxos
60953,Franz Krommer,2014783,1506600,Krommer: Double Clarinet Concerto / Spohr: Clarinet Concertos nos. 2 & 4,417,EMI Classics
88360,Sabine Meyer,2014783,1506600,Krommer: Double Clarinet Concerto / Spohr: Clarinet Concertos nos. 2 & 4,417,EMI Classics
278721,Julian Bliss,2014783,1506600,Krommer: Double Clarinet Concerto / Spohr: Clarinet Concertos nos. 2 & 4,417,EMI Classics
118465,Academy of St Martin in the Fields,2014783,1506600,Krommer: Double Clarinet Concerto / Spohr: Clarinet Concertos nos. 2 & 4,417,EMI Classics
405944,Kenneth Sillito,2014783,1506600,Krommer: Double Clarinet Concerto / Spohr: Clarinet Concertos nos. 2 & 4,417,EMI Classics
479765,Wiener Oktett,1645503,1029101,Octet,36314,Decca Classics
513488,New Budapest Quartet,1663661,1662458,"String Quartets, Vol. 4",15894,Marco Polo
533059,Štátna filharmónia Košice,1710385,1695397,Symphonies no. 2 and 9,198,Naxos
575338,Alfred Walter,1710385,1695397,Symphonies no. 2 and 9,198,Naxos
850087,Sophie Langdon,1723950,1706170,"Music for Violin and Harp, Vol. 1",198,Naxos
294350,Hugh Webb,1723950,1706170,"Music for Violin and Harp, Vol. 1",198,Naxos
1021,Ludwig van Beethoven,1728982,1710693,"The Heifetz Collection, Volume 25: Beethoven: Serenade, op. 8 / Spohr: Concerto no. 8, op. 47 / Double Quartet, op. 65",58981,RCA Victor Gold Seal
36114,Jascha Heifetz,1728982,1710693,"The Heifetz Collection, Volume 25: Beethoven: Serenade, op. 8 / Spohr: Concerto no. 8, op. 47 / Double Quartet, op. 65",58981,RCA Victor Gold Seal
489771,Gregor Piatigorsky,1728982,1710693,"The Heifetz Collection, Volume 25: Beethoven: Serenade, op. 8 / Spohr: Concerto no. 8, op. 47 / Double Quartet, op. 65",58981,RCA Victor Gold Seal
567084,William Primrose,1728982,1710693,"The Heifetz Collection, Volume 25: Beethoven: Serenade, op. 8 / Spohr: Concerto no. 8, op. 47 / Double Quartet, op. 65",58981,RCA Victor Gold Seal
186225,L'Archibudelli,1772077,203259,"Octet, Sextet and Quintet",1546,Sony Classical
872886,Smithsonian Chamber Players,1772077,203259,"Octet, Sextet and Quintet",1546,Sony Classical
1438889,Hartley Piano Trio,1772079,257200,"Piano Trio, op. 119 / Piano Quintet, op. 130",198,Naxos
1252802,Thelma Handy,1772079,257200,"Piano Trio, op. 119 / Piano Quintet, op. 130",198,Naxos
494948,Martin Outram,1772079,257200,"Piano Trio, op. 119 / Piano Quintet, op. 130",198,Naxos
118465,Academy of St Martin in the Fields,2032279,1563041,"Double Quartets: D minor, op. 65 / E-flat, op. 77",388,Hyperion
118465,Academy of St Martin in the Fields,2032279,1563042,"Double Quartets: E minor, op. 87 / G minor, op. 136",388,Hyperion
34491,Felix Mendelssohn,1855840,1468740,"Spohr: Double String Quartet no. 1, op. 65; Mendelssohn: String Octet, op. 20",28476,Camerata Tokyo Inc.
1453909,Camerata de Lausanne,1855840,1468740,"Spohr: Double String Quartet no. 1, op. 65; Mendelssohn: String Octet, op. 20",28476,Camerata Tokyo Inc.
404497,Pierre Amoyal,1855840,1468740,"Spohr: Double String Quartet no. 1, op. 65; Mendelssohn: String Octet, op. 20",28476,Camerata Tokyo Inc.
24465,Antonio Vivaldi,1873765,1298349,Great Violin Concertos,198,Naxos
2327,Johann Sebastian Bach,1873765,1298349,Great Violin Concertos,198,Naxos
11285,Wolfgang Amadeus Mozart,1873765,1298349,Great Violin Concertos,198,Naxos
1021,Ludwig van Beethoven,1873765,1298349,Great Violin Concertos,198,Naxos
34491,Felix Mendelssohn,1873765,1298349,Great Violin Concertos,198,Naxos
41124,Max Bruch,1873765,1298349,Great Violin Concertos,198,Naxos
115890,Henri Vieuxtemps,1873765,1298349,Great Violin Concertos,198,Naxos
12181,Johannes Brahms,1873765,1298349,Great Violin Concertos,198,Naxos
39235,Niccolò Paganini,1873765,1298349,Great Violin Concertos,198,Naxos
10289,Camille Saint‐Saëns,1873765,1298349,Great Violin Concertos,198,Naxos
136082,Édouard Lalo,1873765,1298349,Great Violin Concertos,198,Naxos
122653,Пётр Ильич Чайковский,1873765,1298349,Great Violin Concertos,198,Naxos
57494,Александр Константинович Глазунов,1873765,1298349,Great Violin Concertos,198,Naxos
32736,Edward Elgar,1873765,1298349,Great Violin Concertos,198,Naxos
51141,Henryk Wieniawski,1873765,1298349,Great Violin Concertos,198,Naxos
10729,Antonín Dvořák,1873765,1298349,Great Violin Concertos,198,Naxos
20157,Jean Sibelius,1873765,1298349,Great Violin Concertos,198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1873765,1298349,Great Violin Concertos,198,Naxos
11697,Сергей Сергеевич Прокофьев,1873765,1298349,Great Violin Concertos,198,Naxos
1021,Ludwig van Beethoven,2216375,1970195,Reiselust,33602,GENUIN
34491,Felix Mendelssohn,2216375,1970195,Reiselust,33602,GENUIN
1662378,Eldering Ensemble,2216375,1970195,Reiselust,33602,GENUIN
857118,Henning Kraggerud,1955522,1127048,"Concertos for Two Violins, nos. 1 and 2",198,Naxos
857944,Øyvind Bjorå,1955522,1127048,"Concertos for Two Violins, nos. 1 and 2",198,Naxos
707153,Oslo Camerata,1955522,1127048,"Concertos for Two Violins, nos. 1 and 2",198,Naxos
857946,Barratt Due Chamber Orchestra,1955522,1127048,"Concertos for Two Violins, nos. 1 and 2",198,Naxos
707155,Stephan Barratt-Due,1955522,1127048,"Concertos for Two Violins, nos. 1 and 2",198,Naxos
420858,Michael Collins,1955547,931882,Clarinet Concerto no. 1 / Clarinet Concerto no. 2,388,Hyperion
458579,Svenska Kammarorkestern,1955547,931882,Clarinet Concerto no. 1 / Clarinet Concerto no. 2,388,Hyperion
574534,Robin O'Neill,1955547,931882,Clarinet Concerto no. 1 / Clarinet Concerto no. 2,388,Hyperion
1548507,Johanna Winkel,2056428,1846650,Die letzten Dinge,19880,Carus
