id,name,credit,songid,song,labelid,label
3698,Sonny Stitt,805601,790844,"Legends of Acid Jazz, Volume 2",2202,Prestige
3698,Sonny Stitt,805601,2195855,The Boss Men,2202,Prestige
3698,Sonny Stitt,2009062,1812109,Brothers-4,2202,Prestige
3698,Sonny Stitt,2009062,1812116,Donny Brook,2202,Prestige
3698,Sonny Stitt,2009062,1812116,Donny Brook,2202,Prestige
243364,Eric Kloss,2008699,1811804,Love and All That Jazz,2202,Prestige
243364,Eric Kloss,2008699,1811804,Love and All That Jazz,2202,Prestige
42728,Richard “Groove” Holmes,2008699,1811804,Love and All That Jazz,2202,Prestige
42728,Richard “Groove” Holmes,2008699,1811804,Love and All That Jazz,2202,Prestige
59749,Shirley Scott,2008842,1811938,Stompin',2202,Prestige
36743,Eddie “Lockjaw” Davis,2008842,1811938,Stompin',2202,Prestige
1515236,John Simon Trio,2009091,1812126,Legacy,14778,Muse Records
3698,Sonny Stitt,2008607,1811759,Shangri-La,2202,Prestige
3698,Sonny Stitt,2008607,1811803,Night Crawler,2202,Prestige
3698,Sonny Stitt,2008607,1811803,Night Crawler,2202,Prestige
3698,Sonny Stitt,2008642,613358,Soul People,2202,Prestige
3698,Sonny Stitt,2008642,613358,Soul People,2202,Prestige
3698,Sonny Stitt,2008642,613358,Soul People,2202,Prestige
38546,Booker Ervin,2008642,613358,Soul People,2202,Prestige
38546,Booker Ervin,2008642,613358,Soul People,2202,Prestige
38546,Booker Ervin,2008642,613358,Soul People,2202,Prestige
243364,Eric Kloss,2008681,1811795,Introducing Eric Kloss,2202,Prestige
3698,Sonny Stitt,2008684,1811800,The Boss Men,2202,Prestige
3698,Sonny Stitt,2008684,1811800,The Boss Men,2202,Prestige
958979,William James,2008684,1811800,The Boss Men,2202,Prestige
958979,William James,2008684,1811800,The Boss Men,2202,Prestige
38546,Booker Ervin,1336277,1811911,The Exciting New Organ of Don Patterson,2202,Prestige
38546,Booker Ervin,1336277,1394760,Hip Cake Walk,2202,Prestige
38546,Booker Ervin,2443400,85243,Legends of Acid Jazz,-1,
38546,Booker Ervin,2443400,85243,Legends of Acid Jazz,2202,Prestige
3698,Sonny Stitt,2955341,2636304,Brothers-4,2202,Prestige
