id,name,credit,songid,song,labelid,label
1445639,Lox Chatterbox,2415821,2295874,Waiting,114255,NoCopyrightSounds
1812658,Blvkstn,2415821,2295874,Waiting,114255,NoCopyrightSounds
1812659,Salvo,2415821,2295874,Waiting,114255,NoCopyrightSounds
1622696,Rfen,2162846,1927133,Distortion,-1,
1508865,Aviella,2283876,2035239,Inspiration,-1,
1254181,Alden Groves,2969640,2343529,War Game,187526,Enter Records
1680773,Taheran,2336937,2084250,Fired Up,-1,
1711871,Rival,2365066,2107315,Stay the Same,168182,Tribal Trap
1771756,Veronica Bravo,2365066,2107315,Stay the Same,168182,Tribal Trap
1711871,Rival,2369939,2090010,Control,114255,NoCopyrightSounds
1747076,Jex,2369939,2090010,Control,114255,NoCopyrightSounds
1634331,Chris Linton,2870834,2543036,Saviour,114255,NoCopyrightSounds
1718990,Heather Sommer,2483646,2214607,Perfect 10 (Unknown Brain & RudeLies VIP),-1,
1706889,RudeLies,2483646,2214607,Perfect 10 (Unknown Brain & RudeLies VIP),-1,
1719704,M.I.M.E,2657251,2343531,War Zone,114255,NoCopyrightSounds
