id,name,credit,songid,song,labelid,label
77968,John Selway,807391,624047,Dream Stealer,7155,CSM
1101644,Minako,1449003,1680158,Just Like Heaven,33728,Anjunadeep
853577,Cari Golden,1449007,1680542,Around The Sun,33728,Anjunadeep
1101644,Minako,1501474,1542938,Junebug / Let Go,33728,Anjunadeep
1220331,Aram,1501474,1542938,Junebug / Let Go,33728,Anjunadeep
1101644,Minako,1501474,1542938,Junebug / Let Go,33728,Anjunadeep
1220331,Aram,1501474,1542938,Junebug / Let Go,33728,Anjunadeep
546696,Florian Kruse,1503383,1680475,All About You,33728,Anjunadeep
546696,Florian Kruse,1503383,1684788,All About You (The Remixes),33728,Anjunadeep
35106,Lisa Shaw,1503383,1680475,All About You,33728,Anjunadeep
35106,Lisa Shaw,1503383,1684788,All About You (The Remixes),33728,Anjunadeep
546696,Florian Kruse,2758686,2433819,Sandstorms,33728,Anjunadeep
758203,Hendrik Burkhard,2758686,2433819,Sandstorms,33728,Anjunadeep
93199,Joel Mull,2936118,2613268,Stocktown / Eyespeak,22047,liebe*detail
1096633,Ed Davenport,2936118,2613268,Stocktown / Eyespeak,22047,liebe*detail
