id,name,credit,songid,song,labelid,label
270838,Jan Dismas Zelenka,972270,637560,Missa Dei Filii / Litaniae Lauretanae,1705,Deutsche Harmonia Mundi
414295,Kammerchor Stuttgart,972270,637560,Missa Dei Filii / Litaniae Lauretanae,1705,Deutsche Harmonia Mundi
414293,Frieder Bernius,972270,637560,Missa Dei Filii / Litaniae Lauretanae,1705,Deutsche Harmonia Mundi
31839,Joseph Haydn,1130988,1243212,"Missa “Sunt bona mixta malis” / Offertorium “Non nobis, Domine” / Salve Regina / Ave Regina / “Kleine Orgelmesse”",1546,Sony Classical
186225,L'Archibudelli,1130988,1243212,"Missa “Sunt bona mixta malis” / Offertorium “Non nobis, Domine” / Salve Regina / Ave Regina / “Kleine Orgelmesse”",1546,Sony Classical
586725,Marie-Claude Vallin,1130988,1243212,"Missa “Sunt bona mixta malis” / Offertorium “Non nobis, Domine” / Salve Regina / Ave Regina / “Kleine Orgelmesse”",1546,Sony Classical
460318,Ann Monoyios,1130988,1243212,"Missa “Sunt bona mixta malis” / Offertorium “Non nobis, Domine” / Salve Regina / Ave Regina / “Kleine Orgelmesse”",1546,Sony Classical
167245,Tölzer Knabenchor,1130988,1243212,"Missa “Sunt bona mixta malis” / Offertorium “Non nobis, Domine” / Salve Regina / Ave Regina / “Kleine Orgelmesse”",1546,Sony Classical
601542,Bruno Weil,1130988,1243212,"Missa “Sunt bona mixta malis” / Offertorium “Non nobis, Domine” / Salve Regina / Ave Regina / “Kleine Orgelmesse”",1546,Sony Classical
772454,The Helicon Ensemble,1160423,1025284,Baroque Favorites,24944,Reference Recordings
44563,Luigi Boccherini,1139328,689842,Concertos for Violoncello and Orchestra / Overture / Octet / Sinfonia,1546,Sony Classical
304199,Jeanne Lamon,1139328,689842,Concertos for Violoncello and Orchestra / Overture / Octet / Sinfonia,1546,Sony Classical
273705,Anner Bylsma,1139328,689842,Concertos for Violoncello and Orchestra / Overture / Octet / Sinfonia,1546,Sony Classical
304199,Jeanne Lamon,1139329,1043588,A Baroque Feast,15589,Analekta
304199,Jeanne Lamon,1139329,1841747,Concerti Virtuosi,15589,Analekta
11285,Wolfgang Amadeus Mozart,1195584,1285855,"Requiem, K. 626",1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1195584,1285855,"Requiem, K. 626",1546,Sony Classical
167245,Tölzer Knabenchor,1195584,1285855,"Requiem, K. 626",1546,Sony Classical
167245,Tölzer Knabenchor,1195584,1285855,"Requiem, K. 626",1546,Sony Classical
601542,Bruno Weil,1195584,1285855,"Requiem, K. 626",1546,Sony Classical
601542,Bruno Weil,1195584,1285855,"Requiem, K. 626",1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1405279,1042823,Mozart Overtures,1546,Sony Classical
601542,Bruno Weil,1405279,1042823,Mozart Overtures,1546,Sony Classical
24465,Antonio Vivaldi,1323271,1206830,L'Estro Armonico,15589,Analekta
442549,Elizabeth Wallfisch,1323271,1206830,L'Estro Armonico,15589,Analekta
304199,Jeanne Lamon,1323271,1206830,L'Estro Armonico,15589,Analekta
2327,Johann Sebastian Bach,1298564,1143676,Brandenburg Concertos nos. 1-6,-1,
2327,Johann Sebastian Bach,1298564,1143676,Brandenburg Concertos nos. 1-6,1546,Sony Classical
304199,Jeanne Lamon,1298564,1143676,Brandenburg Concertos nos. 1-6,-1,
304199,Jeanne Lamon,1298564,1143676,Brandenburg Concertos nos. 1-6,1546,Sony Classical
73502,George Frideric Handel,1308512,1371006,Music for the Royal Fireworks / Concerti a due cori,-1,
73502,George Frideric Handel,1379705,1454054,Floridante,6032,CBC Records
37392,Alan Curtis,1379705,1454054,Floridante,6032,CBC Records
254611,Catherine Robbin,1379705,1454054,Floridante,6032,CBC Records
1163358,Linda Maguire,1379705,1454054,Floridante,6032,CBC Records
452826,Nancy Argenta,1379705,1454054,Floridante,6032,CBC Records
867884,Ingrid Attrot,1379705,1454054,Floridante,6032,CBC Records
1163359,Mel Braun,1379705,1454054,Floridante,6032,CBC Records
24465,Antonio Vivaldi,1428272,968751,"Cantatas, Concertos & Magnificat",388,Hyperion
24465,Antonio Vivaldi,1428272,968751,"Cantatas, Concertos & Magnificat",22708,helios
44900,Emma Kirkby,1428272,968751,"Cantatas, Concertos & Magnificat",388,Hyperion
44900,Emma Kirkby,1428272,968751,"Cantatas, Concertos & Magnificat",22708,helios
31839,Joseph Haydn,1429661,2261323,"Symphonies nos. 50, 64 & 65",1546,Sony Classical
31839,Joseph Haydn,1429661,2261321,"Paris Symphonies I: Nos. 82, 83 & 84",1546,Sony Classical
31839,Joseph Haydn,1429661,2261324,"Symphonies nos. 88, 89 & 90",1546,Sony Classical
31839,Joseph Haydn,1429661,1501211,6 Paris Symphonies / 15 symphonies,1546,Sony Classical
31839,Joseph Haydn,1429661,1501211,6 Paris Symphonies / 15 symphonies,1546,Sony Classical
31839,Joseph Haydn,1429661,2261320,"Symphonies nos. 41, 42 & 43",1546,Sony Classical
31839,Joseph Haydn,1429661,1490015,"Paris Symphonies II: Nos. 85, 86 & 87",1546,Sony Classical
31839,Joseph Haydn,1429661,1490015,"Paris Symphonies II: Nos. 85, 86 & 87",1546,Sony Classical
31839,Joseph Haydn,1429661,239742,"Symphonies Nos. 44, 51, 52",1546,Sony Classical
601542,Bruno Weil,1429661,2261323,"Symphonies nos. 50, 64 & 65",1546,Sony Classical
601542,Bruno Weil,1429661,2261321,"Paris Symphonies I: Nos. 82, 83 & 84",1546,Sony Classical
601542,Bruno Weil,1429661,2261324,"Symphonies nos. 88, 89 & 90",1546,Sony Classical
601542,Bruno Weil,1429661,1501211,6 Paris Symphonies / 15 symphonies,1546,Sony Classical
601542,Bruno Weil,1429661,1501211,6 Paris Symphonies / 15 symphonies,1546,Sony Classical
601542,Bruno Weil,1429661,2261320,"Symphonies nos. 41, 42 & 43",1546,Sony Classical
601542,Bruno Weil,1429661,1490015,"Paris Symphonies II: Nos. 85, 86 & 87",1546,Sony Classical
601542,Bruno Weil,1429661,1490015,"Paris Symphonies II: Nos. 85, 86 & 87",1546,Sony Classical
601542,Bruno Weil,1429661,239742,"Symphonies Nos. 44, 51, 52",1546,Sony Classical
24465,Antonio Vivaldi,1442854,1460949,"The Four Seasons / Sinfonia ""Al Santo Sepolcro"" / Concerto op.3 no.10",1546,Sony Classical
24465,Antonio Vivaldi,1442854,1460949,"The Four Seasons / Sinfonia ""Al Santo Sepolcro"" / Concerto op.3 no.10",1546,Sony Classical
304199,Jeanne Lamon,1442854,1460949,"The Four Seasons / Sinfonia ""Al Santo Sepolcro"" / Concerto op.3 no.10",1546,Sony Classical
304199,Jeanne Lamon,1442854,1460949,"The Four Seasons / Sinfonia ""Al Santo Sepolcro"" / Concerto op.3 no.10",1546,Sony Classical
24465,Antonio Vivaldi,1445612,1502024,Concertos for Strings,-1,
24465,Antonio Vivaldi,1445612,1502024,Concertos for Strings,1546,Sony Classical
24465,Antonio Vivaldi,1445612,1502024,Concertos for Strings,1546,Sony Classical
273705,Anner Bylsma,1445612,1502024,Concertos for Strings,-1,
273705,Anner Bylsma,1445612,1502024,Concertos for Strings,1546,Sony Classical
273705,Anner Bylsma,1445612,1502024,Concertos for Strings,1546,Sony Classical
304199,Jeanne Lamon,1445612,1502024,Concertos for Strings,-1,
304199,Jeanne Lamon,1445612,1502024,Concertos for Strings,1546,Sony Classical
304199,Jeanne Lamon,1445612,1502024,Concertos for Strings,1546,Sony Classical
73502,George Frideric Handel,1474779,805630,"Concerti Grossi, op. 3, 1-6",1546,Sony Classical
73502,George Frideric Handel,1474779,805627,Water Music / Suite from Il pastor fido,1546,Sony Classical
304199,Jeanne Lamon,1474779,805630,"Concerti Grossi, op. 3, 1-6",1546,Sony Classical
304199,Jeanne Lamon,1474779,805627,Water Music / Suite from Il pastor fido,1546,Sony Classical
455119,Isabel Bayrakdarian,2016893,618735,Cleopatra,6032,CBC Records
304199,Jeanne Lamon,2016893,618735,Cleopatra,6032,CBC Records
1128833,Leonardo Leo,2014525,824481,6 concerti di violoncello,3051,ATMA Classique
273705,Anner Bylsma,2014525,824481,6 concerti di violoncello,3051,ATMA Classique
304199,Jeanne Lamon,2014525,824481,6 concerti di violoncello,3051,ATMA Classique
2327,Johann Sebastian Bach,1606331,1180039,Passion / Suite / Toccata / Magnificat / Brandenburg / Goldberg / Concerto / Fugue / Invention / Partita,1546,Sony Classical
238569,John Williams,1606331,1180039,Passion / Suite / Toccata / Magnificat / Brandenburg / Goldberg / Concerto / Fugue / Invention / Partita,1546,Sony Classical
