id,name,credit,songid,song,labelid,label
899680,Romano Rat,1000980,1170021,Cikáni jdou do nebe,-1,
899681,Herci Divadla Bez zábradlí,1000980,1170021,Cikáni jdou do nebe,-1,
1013635,Bogoro,1177173,1121735,Gipsy Songs,-1,
310711,Věra Bílá,1177173,1121735,Gipsy Songs,-1,
738491,Kale,1177173,1121735,Gipsy Songs,-1,
1013641,Karel Giňa,1177173,1121735,Gipsy Songs,-1,
1035182,Desiderius Dužda,1208961,1020760,Aven Bachtale (Be Happy),2549,Indies Scope Records
1035183,Jazz Famelija,1208961,1020760,Aven Bachtale (Be Happy),2549,Indies Scope Records
899680,Romano Rat,1208981,558566,Cikánská krev,-1,
899680,Romano Rat,1208981,1614347,Staré Slzy,359,Indies Records
261326,Zuzana Lapčíková,2540839,2259653,Zrcadlení,14601,LOTOS
649713,Emil Viklický,2540839,2259653,Zrcadlení,14601,LOTOS
640519,Petr Ruzicka,2540839,2259653,Zrcadlení,14601,LOTOS
1890017,Včelaran,2540839,2259653,Zrcadlení,14601,LOTOS
536968,Pražská komorní filharmonie,2540839,2259653,Zrcadlení,14601,LOTOS
899680,Romano Rat,2540839,2259653,Zrcadlení,14601,LOTOS
1035182,Desiderius Dužda,2935617,2612866,Hej Romale,1906,Supraphon
1768410,Marko Ivanovic,2935617,2612866,Hej Romale,1906,Supraphon
2125011,Čhavorenge,2935617,2612866,Hej Romale,1906,Supraphon
290356,Česká filharmonie,2935617,2612866,Hej Romale,1906,Supraphon
