id,name,credit,songid,song,labelid,label
1069501,Krigsrop,2897221,2570272,Aryanwülf / Krigsrop,117912,Barbatos Productions
2101494,Svartr Sturm,2897223,2570273,Aryanwülf / Svartr Sturm,117912,Barbatos Productions
2101497,Gunnolf,2897225,2570274,Unholy Aryan Unity Under the Swastika,3267,[no label]
1138382,Two Runes,2897229,2570276,Ancient Order Eternal,209269,Doomsday Elite
1138382,Two Runes,2897229,2570276,Ancient Order Eternal,64964,Lower Silesian Stronghold
302625,Nokturne,2897229,2570276,Ancient Order Eternal,209269,Doomsday Elite
302625,Nokturne,2897229,2570276,Ancient Order Eternal,64964,Lower Silesian Stronghold
2101495,Moharebeh,2897229,2570276,Ancient Order Eternal,209269,Doomsday Elite
2101495,Moharebeh,2897229,2570276,Ancient Order Eternal,64964,Lower Silesian Stronghold
2003392,Order of the Death's Head,2897229,2570276,Ancient Order Eternal,209269,Doomsday Elite
2003392,Order of the Death's Head,2897229,2570276,Ancient Order Eternal,64964,Lower Silesian Stronghold
2101492,Groma Glas,2897232,2570278,Aryanwülf / Groma Glas,117912,Barbatos Productions
2101504,Su Asti,2897241,2570282,Meine Ehre heisst Treue,-1,
407045,Xenophobia,2897247,2570296,The True Aryan Bloodline,-1,
1069501,Krigsrop,2897247,2570296,The True Aryan Bloodline,-1,
2128731,Zyklonkrieg88,3026958,2701861,"Illegal Black Metal, Vol. II",83997,IG Farben Produktion
774254,1389,3026958,2701861,"Illegal Black Metal, Vol. II",83997,IG Farben Produktion
2180615,Battle Kommand 88,3026958,2701861,"Illegal Black Metal, Vol. II",83997,IG Farben Produktion
407045,Xenophobia,3072297,2743070,Delenda est Judaica,-1,
2072821,Kvlt des Todes,3072336,2743075,Unsere Ehre heißt Treue,-1,
2207285,Final Solution,3072336,2743075,Unsere Ehre heißt Treue,-1,
2101504,Su Asti,3072336,2743075,Unsere Ehre heißt Treue,-1,
