id,name,credit,songid,song,labelid,label
980199,Pancho Madrigal,1130611,1243851,Náufragos del alba,-1,
980199,Pancho Madrigal,1130611,1243851,Náufragos del alba,81609,Viva Music
450272,Guillermo Velázquez,1131391,1244458,El pueblo y el mal gobierno,4032,Ediciones Pentagrama
450272,Guillermo Velázquez,1131391,1244458,El pueblo y el mal gobierno,4032,Ediciones Pentagrama
450272,Guillermo Velázquez,1131391,1244458,El pueblo y el mal gobierno,82336,Discos Tecolote
980790,Los Leones de la Sierra de Xichú,1131391,1244458,El pueblo y el mal gobierno,4032,Ediciones Pentagrama
980790,Los Leones de la Sierra de Xichú,1131391,1244458,El pueblo y el mal gobierno,4032,Ediciones Pentagrama
980790,Los Leones de la Sierra de Xichú,1131391,1244458,El pueblo y el mal gobierno,82336,Discos Tecolote
981262,El Tigre,1132000,1244776,Puro Nuevo León,4032,Ediciones Pentagrama
981262,El Tigre,1132000,1244776,Puro Nuevo León,4032,Ediciones Pentagrama
450272,Guillermo Velázquez,1139239,1250364,Décimas topadas,4032,Ediciones Pentagrama
450272,Guillermo Velázquez,1139239,1250364,Décimas topadas,82336,Discos Tecolote
450272,Guillermo Velázquez,1139239,1250364,Décimas topadas,4032,Ediciones Pentagrama
980790,Los Leones de la Sierra de Xichú,1139239,1250364,Décimas topadas,4032,Ediciones Pentagrama
980790,Los Leones de la Sierra de Xichú,1139239,1250364,Décimas topadas,82336,Discos Tecolote
980790,Los Leones de la Sierra de Xichú,1139239,1250364,Décimas topadas,4032,Ediciones Pentagrama
986954,Los Morales,1139239,1250364,Décimas topadas,4032,Ediciones Pentagrama
986954,Los Morales,1139239,1250364,Décimas topadas,82336,Discos Tecolote
986954,Los Morales,1139239,1250364,Décimas topadas,4032,Ediciones Pentagrama
394202,Víctor Yturbe,1203118,1290251,Juntos,1205,Philips
1033128,Héctor Bonilla,1203294,1290347,Cuento de Navidad / Pasó de madrugada,7582,Universal Music México
1033128,Héctor Bonilla,1203294,1290347,Cuento de Navidad / Pasó de madrugada,15857,Polydor
1033458,Los Pregoneros del Recuerdo,1203706,1290708,Veracruz y otros amores,4032,Ediciones Pentagrama
1033458,Los Pregoneros del Recuerdo,1203706,1290708,Veracruz y otros amores,4032,Ediciones Pentagrama
197368,Amparo Ochoa,1204172,1014051,En Holanda,4032,Ediciones Pentagrama
986954,Los Morales,1204172,1014051,En Holanda,4032,Ediciones Pentagrama
563657,Tehua,1205680,1715059,"Añoranzas mexicanas, volumen II",15857,Polydor
563657,Tehua,1205680,1715067,"Añoranzas mexicanas, volumen V",15857,Polydor
563657,Tehua,1205680,1715067,"Añoranzas mexicanas, volumen V",15857,Polydor
563657,Tehua,1205680,1715067,"Añoranzas mexicanas, volumen V",15857,Polydor
1421822,Carlos Jasso,1733159,1713111,Traditional Songs of Mexico,16772,Folkways Records
1421822,Carlos Jasso,1733159,1713111,Traditional Songs of Mexico,16772,Folkways Records
1421823,Rubén López,1733159,1713111,Traditional Songs of Mexico,16772,Folkways Records
1421823,Rubén López,1733159,1713111,Traditional Songs of Mexico,16772,Folkways Records
1421824,Mario Quiroz,1733159,1713111,Traditional Songs of Mexico,16772,Folkways Records
1421824,Mario Quiroz,1733159,1713111,Traditional Songs of Mexico,16772,Folkways Records
997785,La Rumorosa,2229279,1981792,Vivan los humanos,155218,Producción Espiral
201748,Tlen Huicani,2323583,1865922,El día de tu cumpleaños,-1,
1391204,Luis Eduardo Acosta,2323583,1865922,El día de tu cumpleaños,-1,
1566636,María Ferrina,2323583,1865922,El día de tu cumpleaños,-1,
1566637,Alma De la Rosa,2323583,1865922,El día de tu cumpleaños,-1,
1235936,Ernesto Anaya,2323583,1865922,El día de tu cumpleaños,-1,
1566638,José Eduardo Acosta,2323583,1865922,El día de tu cumpleaños,-1,
