id,name,credit,songid,song,labelid,label
636934,Komar & Melamid,806974,229412,The People’s Choice Music,51100,Dia Center for the Arts
636934,Komar & Melamid,806974,229412,The People’s Choice Music,-1,
636934,Komar & Melamid,806974,229412,The People’s Choice Music,151447,Needlejuice Records
1334584,Tangerine Awkestra,1616049,1627181,Aliens Took My Mom,-1,
179291,Thai Elephant Orchestra,2154180,1920141,Water Music,27793,Mulatta Records
179291,Thai Elephant Orchestra,2154180,1920129,Thai Elephant Orchestra,27793,Mulatta Records
179291,Thai Elephant Orchestra,2154180,1920129,Thai Elephant Orchestra,206247,Mulatta
923870,Richard Lair,2154180,1920141,Water Music,27793,Mulatta Records
923870,Richard Lair,2154180,1920129,Thai Elephant Orchestra,27793,Mulatta Records
923870,Richard Lair,2154180,1920129,Thai Elephant Orchestra,206247,Mulatta
514098,Jonathan Kane,3038754,2711611,February Meets Soldier String Quartet,220976,EEG Records
514098,Jonathan Kane,3038754,2711611,February Meets Soldier String Quartet,220976,EEG Records
