id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2128473,1899902,"Dvořák: Symphonie Nr. 5 F-Dur, op. 76 / Fibich: Roman und die Waldfee, op. 49 / Sturm, op. 46",179627,aulos MusiKado
38303,Zdeněk Fibich,2128473,1899902,"Dvořák: Symphonie Nr. 5 F-Dur, op. 76 / Fibich: Roman und die Waldfee, op. 49 / Sturm, op. 46",179627,aulos MusiKado
233279,Bamberger Symphoniker,2128473,1899902,"Dvořák: Symphonie Nr. 5 F-Dur, op. 76 / Fibich: Roman und die Waldfee, op. 49 / Sturm, op. 46",179627,aulos MusiKado
11285,Wolfgang Amadeus Mozart,1292854,41581,"Eine kleine Nachtmusik / Serenata notturna / Notturno / Divertimenti, K. 136 - 138",198,Naxos
266317,Capella Istropolitana,1292854,41581,"Eine kleine Nachtmusik / Serenata notturna / Notturno / Divertimenti, K. 136 - 138",198,Naxos
266318,Wolfgang Sobotka,1292854,41581,"Eine kleine Nachtmusik / Serenata notturna / Notturno / Divertimenti, K. 136 - 138",198,Naxos
279445,Richard Edlinger,1292854,41581,"Eine kleine Nachtmusik / Serenata notturna / Notturno / Divertimenti, K. 136 - 138",198,Naxos
11285,Wolfgang Amadeus Mozart,1889362,586940,"Serenade no. 9 ""Posthorn"" / Notturno",198,Naxos
266317,Capella Istropolitana,1889362,586940,"Serenade no. 9 ""Posthorn"" / Notturno",198,Naxos
46261,Bohuslav Martinů,2335655,2079588,Martinů: Les Fresques / Tre ricercari / Janáček: Taras Bulba,20421,Urania Records
45435,Leoš Janáček,2335655,2079588,Martinů: Les Fresques / Tre ricercari / Janáček: Taras Bulba,20421,Urania Records
290356,Česká filharmonie,2335655,2079588,Martinů: Les Fresques / Tre ricercari / Janáček: Taras Bulba,20421,Urania Records
651432,Karel Ančerl,2335655,2079588,Martinů: Les Fresques / Tre ricercari / Janáček: Taras Bulba,20421,Urania Records
