id,name,credit,songid,song,labelid,label
371130,Bruno Maderna,2209036,1964839,Berio: Momenti / Thema – Omaggio a Joyce / Visage / Maderna: Le Rire / Invenzione su una voce,15034,BVHAAST
371130,Bruno Maderna,2209036,1964839,Berio: Momenti / Thema – Omaggio a Joyce / Visage / Maderna: Le Rire / Invenzione su una voce,15034,BVHAAST
9896,The Swingle Singers,2404051,2145558,Sinfonia,15899,Columbia Masterworks
41094,New York Philharmonic,2404051,2145558,Sinfonia,15899,Columbia Masterworks
9896,The Swingle Singers,2404051,2145558,Sinfonia,15899,Columbia Masterworks
41094,New York Philharmonic,2404051,2145558,Sinfonia,15899,Columbia Masterworks
258300,Kim Kashkashian,976566,97497,Voci,1884,ECM Records
168796,Альфред Гарриевич Шнитке,1011148,1175035,Solo Violin Works,62793,EMI
48152,Pierre Boulez,1011148,1175035,Solo Violin Works,62793,EMI
904940,Mari Poll,1011148,1175035,Solo Violin Works,62793,EMI
31839,Joseph Haydn,1240377,1232738,"Haydn: Streichquartette, op. 77 / Berio: Notturno",417,EMI Classics
339143,Alban Berg Quartett,1240377,1232738,"Haydn: Streichquartette, op. 77 / Berio: Notturno",417,EMI Classics
389033,Ensemble intercontemporain,1289365,558343,Sequenzas,743,Deutsche Grammophon
389033,Ensemble intercontemporain,1289365,558343,Sequenzas,743,Deutsche Grammophon
389033,Ensemble intercontemporain,1289365,558343,Sequenzas,743,Deutsche Grammophon
389033,Ensemble intercontemporain,1289365,558343,Sequenzas,743,Deutsche Grammophon
1098240,Ensemble Musique Vivante,1290584,610229,Laborintus 2,377,Harmonia Mundi
1098240,Ensemble Musique Vivante,1290584,610229,Laborintus 2,377,Harmonia Mundi
1098240,Ensemble Musique Vivante,1290584,610229,Laborintus 2,377,Harmonia Mundi
1098240,Ensemble Musique Vivante,1290584,610229,Laborintus 2,377,Harmonia Mundi
1098240,Ensemble Musique Vivante,1290584,610229,Laborintus 2,377,Harmonia Mundi
1098240,Ensemble Musique Vivante,1290584,610229,Laborintus 2,377,Harmonia Mundi
186889,Göteborgs Symfoniker,1298938,1363289,Sinfonia / Ekphrasis,743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1298938,1363289,Sinfonia / Ekphrasis,743,Deutsche Grammophon
