id,name,credit,songid,song,labelid,label
751018,Need for Mirrors,1257202,1351467,Rotor EP,7540,Horizons Music
767394,DLR,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
767394,DLR,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
767394,DLR,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
528674,Nymfo,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
528674,Nymfo,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
528674,Nymfo,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
751018,Need for Mirrors,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
751018,Need for Mirrors,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
751018,Need for Mirrors,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
767394,DLR,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
767394,DLR,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
767394,DLR,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
659571,ArpXP,2528494,2250930,Good Old Days / Gaia / Makes Me Wonder,277,Metalheadz
659571,ArpXP,2528494,2250930,Good Old Days / Gaia / Makes Me Wonder,277,Metalheadz
1016437,Nitri,2528494,2250930,Good Old Days / Gaia / Makes Me Wonder,277,Metalheadz
1016437,Nitri,2528494,2250930,Good Old Days / Gaia / Makes Me Wonder,277,Metalheadz
1296566,Survey,2747177,2422830,Orka / Chlorophyll,25152,Warm Communications
1296566,Survey,2747177,2422830,Orka / Chlorophyll,25152,Warm Communications
