id,name,credit,songid,song,labelid,label
160987,Rudyard Kipling,1589762,1606132,Just So Stories,15451,Harper Children's Audio
11697,Сергей Сергеевич Прокофьев,2065448,1089962,Peter and the Wolf / Lieutenant Kijé,14391,Vanguard Classics
11697,Сергей Сергеевич Прокофьев,2065448,1089962,Peter and the Wolf / Lieutenant Kijé,2508,Vanguard
11697,Сергей Сергеевич Прокофьев,2065448,1089962,Peter and the Wolf / Lieutenant Kijé,143434,Silverline Classics
308708,Orchester der Wiener Staatsoper,2065448,1089962,Peter and the Wolf / Lieutenant Kijé,14391,Vanguard Classics
308708,Orchester der Wiener Staatsoper,2065448,1089962,Peter and the Wolf / Lieutenant Kijé,2508,Vanguard
308708,Orchester der Wiener Staatsoper,2065448,1089962,Peter and the Wolf / Lieutenant Kijé,143434,Silverline Classics
694807,Mario Rossi,2065448,1089962,Peter and the Wolf / Lieutenant Kijé,14391,Vanguard Classics
694807,Mario Rossi,2065448,1089962,Peter and the Wolf / Lieutenant Kijé,2508,Vanguard
694807,Mario Rossi,2065448,1089962,Peter and the Wolf / Lieutenant Kijé,143434,Silverline Classics
