id,name,credit,songid,song,labelid,label
408928,Rochester Philharmonic Orchestra,1580419,381487,"Music for Quiet Listening, Volume 2",6146,Mercury Records
87229,Howard Hanson,1580419,381487,"Music for Quiet Listening, Volume 2",6146,Mercury Records
119192,John Corigliano,2119009,122932,Pied Piper Fantasy,-1,
119192,John Corigliano,2119009,122932,Pied Piper Fantasy,1864,RCA Red Seal
33363,James Galway,2119009,122932,Pied Piper Fantasy,-1,
33363,James Galway,2119009,122932,Pied Piper Fantasy,1864,RCA Red Seal
1151691,David Effron,2119009,122932,Pied Piper Fantasy,-1,
1151691,David Effron,2119009,122932,Pied Piper Fantasy,1864,RCA Red Seal
73502,George Frideric Handel,2166583,1168075,"The Great Composers, Volume 23: Messiah Highlights",3570,Marshall Cavendish Partworks Limited
898009,Eastman Chorale,2166583,1168075,"The Great Composers, Volume 23: Messiah Highlights",3570,Marshall Cavendish Partworks Limited
887987,Donald Neuen,2166583,1168075,"The Great Composers, Volume 23: Messiah Highlights",3570,Marshall Cavendish Partworks Limited
73502,George Frideric Handel,2269278,1966671,Der Messias (Auszüge),119941,Marshall Cavendish
898009,Eastman Chorale,2269278,1966671,Der Messias (Auszüge),119941,Marshall Cavendish
887987,Donald Neuen,2269278,1966671,Der Messias (Auszüge),119941,Marshall Cavendish
10093,Дмитрий Дмитриевич Шостакович,2332784,2044803,Symphony no. 5 in D minor,-1,
828358,Samuel Adler,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
828358,Samuel Adler,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
1432328,Michael Brown,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
1432328,Michael Brown,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
1118695,Siwoo Kim,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
1118695,Siwoo Kim,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
755859,Nicholas Goluses,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
755859,Nicholas Goluses,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
683845,Brandenburgisches Staatsorchester Frankfurt,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
683845,Brandenburgisches Staatsorchester Frankfurt,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
1611034,Emily Freeman Brown,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
1611034,Emily Freeman Brown,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
1978780,Neil Varon,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
1978780,Neil Varon,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
898009,Eastman Chorale,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
898009,Eastman Chorale,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
1978781,William Weinert,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
1978781,William Weinert,2711560,2389624,One Lives But Once: A 90th Birthday Celebration,5541,Linn Records
