id,name,credit,songid,song,labelid,label
303110,Tangent,817980,490105,Antler Juice,-1,
303110,Tangent,817980,490105,Antler Juice,-1,
755839,최준용,817980,490105,Antler Juice,-1,
755839,최준용,817980,490105,Antler Juice,-1,
975553,Alice Hui-Sheng Chang,2016702,1817871,Live At Dotolim,137696,Eh?
755840,Seungjun Park,2016702,1817871,Live At Dotolim,137696,Eh?
1094323,Ryu Hankil,2045800,1839104,5 Modules I,-1,
755839,최준용,2045800,1839104,5 Modules I,-1,
1094323,Ryu Hankil,2046148,1839417,5 Modules III,45924,Manual
472688,宇波拓,2046148,1839417,5 Modules III,45924,Manual
198967,Mattin,2046148,1839417,5 Modules III,45924,Manual
755841,홍철기,2256605,2008201,音影,158052,Celadon Records
1389725,Kevin Parks,2256605,2008201,音影,158052,Celadon Records
755839,최준용,2836785,2508481,Hole in My Head,2847,Erstwhile Records
755839,최준용,2836785,2508481,Hole in My Head,2847,Erstwhile Records
