id,name,credit,songid,song,labelid,label
51949,Joachim Raff,1465466,757332,Symphony no. 1 “An das Vaterland”,15894,Marco Polo
51949,Joachim Raff,1465466,757332,Symphony no. 1 “An das Vaterland”,198,Naxos
1103017,Rheinische Philharmonie,1465466,757332,Symphony no. 1 “An das Vaterland”,15894,Marco Polo
1103017,Rheinische Philharmonie,1465466,757332,Symphony no. 1 “An das Vaterland”,198,Naxos
122653,Пётр Ильич Чайковский,2721448,1099927,Klavierkonzerte Nr. 2 & 3,5662,Sony Music
516037,Симфонический оркестр Москвы «Русская Филармония»,2721448,1099927,Klavierkonzerte Nr. 2 & 3,5662,Sony Music
709917,Аркадий Севидов,2721448,1099927,Klavierkonzerte Nr. 2 & 3,5662,Sony Music
122653,Пётр Ильич Чайковский,2721453,1041663,Symphony No. 5 / Slavonic March / Coronation March,1802,Arte Nova Classics
516037,Симфонический оркестр Москвы «Русская Филармония»,2721453,1041663,Symphony No. 5 / Slavonic March / Coronation March,1802,Arte Nova Classics
33725,Сергей Васильевич Рахманинов,2890264,2561844,"Piano Concertos nos. 1, 2",1802,Arte Nova Classics
516037,Симфонический оркестр Москвы «Русская Филармония»,2890264,2561844,"Piano Concertos nos. 1, 2",1802,Arte Nova Classics
1482866,Vladimir Mishtchuk,2890264,2561844,"Piano Concertos nos. 1, 2",1802,Arte Nova Classics
