id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2842914,2269438,Teseo,90510,Carus-Verlag
530548,Helene Schneiderman,2842914,2269438,Teseo,90510,Carus-Verlag
1881547,Jutta Böhnert,2842914,2269438,Teseo,90510,Carus-Verlag
345082,Kai Wessel,2842914,2269438,Teseo,90510,Carus-Verlag
698170,Matthias Rexroth,2842914,2269438,Teseo,90510,Carus-Verlag
1984732,Olga Polyakova,2842914,2269438,Teseo,90510,Carus-Verlag
497177,Staatsorchester Stuttgart,2842914,2269438,Teseo,90510,Carus-Verlag
453134,Konrad Junghänel,2842914,2269438,Teseo,90510,Carus-Verlag
403037,Agostino Steffani,1268504,1307100,Stabat Mater,764,Decca Records
24273,Cecilia Bartoli,1268504,1307100,Stabat Mater,764,Decca Records
572096,Julian Prégardien,1268504,1307100,Stabat Mater,764,Decca Records
1049009,Salvo Vitale,1268504,1307100,Stabat Mater,764,Decca Records
1049007,Coro della Radiotelevisione Svizzera,1268504,1307100,Stabat Mater,764,Decca Records
612182,I Barocchisti,1268504,1307100,Stabat Mater,764,Decca Records
394215,Diego Fasolis,1268504,1307100,Stabat Mater,764,Decca Records
204202,Nicola Porpora,1412028,1478154,‘Il maestro’ - Porpora Arias,1724,naïve
73502,George Frideric Handel,2146484,1914249,Handel Arias,743,Deutsche Grammophon
946053,Il Pomo d’Oro,2146484,1914249,Handel Arias,743,Deutsche Grammophon
1208158,Zefira Valova,2146484,1914249,Handel Arias,743,Deutsche Grammophon
34106,Gioachino Rossini,1745402,1720837,Rossini,743,Deutsche Grammophon
1138101,Armonia Atenea,1745402,1720837,Rossini,743,Deutsche Grammophon
1138104,Γιώργος Πέτρου,1745402,1720837,Rossini,743,Deutsche Grammophon
24465,Antonio Vivaldi,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,36314,Decca Classics
24465,Antonio Vivaldi,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,36314,Decca Classics
24465,Antonio Vivaldi,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,764,Decca Records
1027870,Юлия Михайловна Лежнева,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,36314,Decca Classics
1027870,Юлия Михайловна Лежнева,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,36314,Decca Classics
1027870,Юлия Михайловна Лежнева,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,764,Decca Records
394215,Diego Fasolis,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,36314,Decca Classics
394215,Diego Fasolis,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,36314,Decca Classics
394215,Diego Fasolis,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,764,Decca Records
612182,I Barocchisti,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,36314,Decca Classics
612182,I Barocchisti,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,36314,Decca Classics
612182,I Barocchisti,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,764,Decca Records
1049007,Coro della Radiotelevisione Svizzera,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,36314,Decca Classics
1049007,Coro della Radiotelevisione Svizzera,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,36314,Decca Classics
1049007,Coro della Radiotelevisione Svizzera,2189170,1949731,Gloria / Nisi Dominus / Nulla in mundo pax,764,Decca Records
37472,Christoph Willibald Gluck,2335398,2083092,Orfeo ed Euridice,3152,Archiv Produktion
1160891,Malin Hartelius,2335398,2083092,Orfeo ed Euridice,3152,Archiv Produktion
1489666,Emmanuelle de Negri,2335398,2083092,Orfeo ed Euridice,3152,Archiv Produktion
323369,Accentus,2335398,2083092,Orfeo ed Euridice,3152,Archiv Produktion
1182910,Insula Orchestra,2335398,2083092,Orfeo ed Euridice,3152,Archiv Produktion
302573,Laurence Equilbey,2335398,2083092,Orfeo ed Euridice,3152,Archiv Produktion
73502,George Frideric Handel,2350211,2094239,Serse,-1,
73502,George Frideric Handel,2350211,2094239,Serse,743,Deutsche Grammophon
58372,Vivica Genaux,2350211,2094239,Serse,-1,
58372,Vivica Genaux,2350211,2094239,Serse,743,Deutsche Grammophon
768503,Inga Kalna,2350211,2094239,Serse,-1,
768503,Inga Kalna,2350211,2094239,Serse,743,Deutsche Grammophon
1426990,Francesca Aspromonte,2350211,2094239,Serse,-1,
1426990,Francesca Aspromonte,2350211,2094239,Serse,743,Deutsche Grammophon
1765790,Andrea Mastroni,2350211,2094239,Serse,-1,
1765790,Andrea Mastroni,2350211,2094239,Serse,743,Deutsche Grammophon
861350,Delphine Galou,2350211,2094239,Serse,-1,
861350,Delphine Galou,2350211,2094239,Serse,743,Deutsche Grammophon
1765791,Biagio Pizzuti,2350211,2094239,Serse,-1,
1765791,Biagio Pizzuti,2350211,2094239,Serse,743,Deutsche Grammophon
1456382,Maxim Emelyanychev,2350211,2094239,Serse,-1,
1456382,Maxim Emelyanychev,2350211,2094239,Serse,743,Deutsche Grammophon
946053,Il Pomo d’Oro,2350211,2094239,Serse,-1,
946053,Il Pomo d’Oro,2350211,2094239,Serse,743,Deutsche Grammophon
73502,George Frideric Handel,2553130,2268445,Germanico,1705,Deutsche Harmonia Mundi
451971,Sara Mingardo,2553130,2268445,Germanico,1705,Deutsche Harmonia Mundi
1328099,Maria Grazia Schiavo,2553130,2268445,Germanico,1705,Deutsche Harmonia Mundi
1447322,Laura Cherici,2553130,2268445,Germanico,1705,Deutsche Harmonia Mundi
1105974,Magnus Staveland,2553130,2268445,Germanico,1705,Deutsche Harmonia Mundi
446561,Sergio Foresti,2553130,2268445,Germanico,1705,Deutsche Harmonia Mundi
1896199,Il Rossignolo,2553130,2268445,Germanico,1705,Deutsche Harmonia Mundi
1896200,Ottaviano Tenerani,2553130,2268445,Germanico,1705,Deutsche Harmonia Mundi
73502,George Frideric Handel,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
1134007,Sonia Ganassi,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
1896550,Paolo Fanale,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
1896553,Gezim Myshketa,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
1460810,Marina de Liso,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
1896556,Antonio Giovannini,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
891191,Orchestra Internazionale d'Italia,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
394215,Diego Fasolis,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
284150,Johann Adolf Hasse,2554749,2269563,Siroe re di Persia,36314,Decca Classics
284150,Johann Adolf Hasse,2554749,2269563,Siroe re di Persia,36314,Decca Classics
512491,Max Emanuel Cenčić,2554749,2269563,Siroe re di Persia,36314,Decca Classics
512491,Max Emanuel Cenčić,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1027870,Юлия Михайловна Лежнева,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1027870,Юлия Михайловна Лежнева,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1636564,Mary-Ellen Nesi,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1636564,Mary-Ellen Nesi,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1412843,Lauren Snouffer,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1412843,Lauren Snouffer,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1490643,Juan Sancho,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1490643,Juan Sancho,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1138104,Γιώργος Πέτρου,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1138104,Γιώργος Πέτρου,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1138101,Armonia Atenea,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1138101,Armonia Atenea,2554749,2269563,Siroe re di Persia,36314,Decca Classics
427423,Leonardo Vinci,2558870,2272431,Catone in Utica,36314,Decca Classics
512491,Max Emanuel Cenčić,2558870,2272431,Catone in Utica,36314,Decca Classics
1490643,Juan Sancho,2558870,2272431,Catone in Utica,36314,Decca Classics
1082681,Valer Barna-Sabadus,2558870,2272431,Catone in Utica,36314,Decca Classics
1899115,Vince Yi,2558870,2272431,Catone in Utica,36314,Decca Classics
1899117,Martin Mitterrutzner,2558870,2272431,Catone in Utica,36314,Decca Classics
526355,Riccardo Minasi,2558870,2272431,Catone in Utica,36314,Decca Classics
946053,Il Pomo d’Oro,2558870,2272431,Catone in Utica,36314,Decca Classics
