id,name,credit,songid,song,labelid,label
407285,Malicious Secrets,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
407285,Malicious Secrets,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
407285,Malicious Secrets,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
407285,Malicious Secrets,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
67615,Antaeus,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
67615,Antaeus,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
67615,Antaeus,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
67615,Antaeus,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
187573,Deathspell Omega,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
187573,Deathspell Omega,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
187573,Deathspell Omega,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
187573,Deathspell Omega,982343,587523,From the Entrails to the Dirt,5850,End All Life Productions
187573,Deathspell Omega,983808,575811,Mütiilation / Deathspell Omega,5850,End All Life Productions
611965,Drowning the Light,983811,916837,Dark Hymns,74487,Triumph of the Damned Hordes
611965,Drowning the Light,983811,916837,Dark Hymns,43937,Dark Adversary Productions
611965,Drowning the Light,983811,916837,Dark Hymns,5120,GoatowaRex
163924,Satanic Warmaster,983811,916837,Dark Hymns,74487,Triumph of the Damned Hordes
163924,Satanic Warmaster,983811,916837,Dark Hymns,43937,Dark Adversary Productions
163924,Satanic Warmaster,983811,916837,Dark Hymns,5120,GoatowaRex
163924,Satanic Warmaster,3071120,2741854,Mütiilation / Satanic Warmaster / Drowning the Light,43937,Dark Adversary Productions
611965,Drowning the Light,3071120,2741854,Mütiilation / Satanic Warmaster / Drowning the Light,43937,Dark Adversary Productions
