id,name,credit,songid,song,labelid,label
80010,Feven,1165763,263889,Vill ha!,3156,BMG Sweden
1100534,Luckz,1293709,263887,En sonett till dig,-1,
229725,Governor Andy,1293709,263887,En sonett till dig,-1,
223314,DJ Large,1293711,798260,Mitt sjunde sinne,3267,[no label]
59322,Ayo,1537884,592664,Fatta förstå,3156,BMG Sweden
141364,Fintelligens,2055278,1845709,Stockholm - Helsinki,235,Columbia
141364,Fintelligens,2055278,1845709,Stockholm - Helsinki,18085,Rähinä Records
141364,Fintelligens,2055278,1845709,Stockholm - Helsinki,235,Columbia
188853,PeeWee,2055278,1845709,Stockholm - Helsinki,235,Columbia
188853,PeeWee,2055278,1845709,Stockholm - Helsinki,18085,Rähinä Records
188853,PeeWee,2055278,1845709,Stockholm - Helsinki,235,Columbia
1384986,Madi Banja,2162612,1926868,Toppen av ett berg,-1,
1113487,Saska Becker,2945501,2615548,Städer när jag blöder,-1,
273127,Joakim Thåström,2945501,2615548,Städer när jag blöder,-1,
