id,name,credit,songid,song,labelid,label
1374443,五十嵐響子,2254899,2006698,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 19 With Love,9227,Columbia
1469174,乙倉悠貴,2254899,2006698,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 19 With Love,9227,Columbia
1102134,諸星きらり,2254899,2006698,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 19 With Love,9227,Columbia
1156951,姫川友紀,2254899,2006698,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 19 With Love,9227,Columbia
1374442,中野有香,2272458,2023896,Kawaii make MY day! (M@STER VERSION),9227,Columbia
1374442,中野有香,2272458,2288886,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 21 Kawaii make MY day!,-1,
1374442,中野有香,2272458,2288886,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 21 Kawaii make MY day!,9227,Columbia
1374441,下地紫野,2272458,2023896,Kawaii make MY day! (M@STER VERSION),9227,Columbia
1374441,下地紫野,2272458,2288886,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 21 Kawaii make MY day!,-1,
1374441,下地紫野,2272458,2288886,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 21 Kawaii make MY day!,9227,Columbia
1498786,藤田茜,2272458,2023896,Kawaii make MY day! (M@STER VERSION),9227,Columbia
1498786,藤田茜,2272458,2288886,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 21 Kawaii make MY day!,-1,
1498786,藤田茜,2272458,2288886,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 21 Kawaii make MY day!,9227,Columbia
1550890,椎名法子,2272458,2023896,Kawaii make MY day! (M@STER VERSION),9227,Columbia
1550890,椎名法子,2272458,2288886,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 21 Kawaii make MY day!,-1,
1550890,椎名法子,2272458,2288886,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 21 Kawaii make MY day!,9227,Columbia
1705888,都丸ちよ,2272458,2023896,Kawaii make MY day! (M@STER VERSION),9227,Columbia
1705888,都丸ちよ,2272458,2288886,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 21 Kawaii make MY day!,-1,
1705888,都丸ちよ,2272458,2288886,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 21 Kawaii make MY day!,9227,Columbia
1118827,輿水幸子,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1118827,輿水幸子,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1118827,輿水幸子,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,-1,
630541,竹達彩奈,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
630541,竹達彩奈,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
630541,竹達彩奈,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,-1,
1093177,多田李衣菜,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1093177,多田李衣菜,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1093177,多田李衣菜,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,-1,
1093178,青木瑠璃子,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1093178,青木瑠璃子,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1093178,青木瑠璃子,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,-1,
1584070,藤原肇,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1584070,藤原肇,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1584070,藤原肇,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,-1,
1364355,鈴木みのり,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1364355,鈴木みのり,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1364355,鈴木みのり,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,-1,
1498786,藤田茜,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1498786,藤田茜,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1498786,藤田茜,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,-1,
1431226,森久保乃々,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1431226,森久保乃々,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
1431226,森久保乃々,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,-1,
1434127,高橋花林,2718817,2396910,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! いとしーさー♥,9227,Columbia
